,Intensity
585.61412,-1.7266606
586.06589,-2.2914526
586.51783,-6.7150802
586.96995,-5.883818
587.42224,-1.4368816
587.8747,4.4374936
588.32734,2.4844057
588.78015,0.78228601
589.23313,0.44486011
589.6863,0.55448091
590.13963,3.4484033
590.59314,2.2952548
591.04682,3.0950352
591.50068,4.2163722
591.95471,6.4435794
592.40892,6.9531275
592.86329,6.9528594
593.31785,6.9447361
593.77258,6.8424831
594.22748,6.6304139
594.68256,5.6183327
595.13781,5.3278079
595.59323,6.0333495
596.04883,6.7545652
596.5046,6.7228276
596.96055,6.6910778
597.41667,6.6593159
597.87297,6.6275419
598.32944,6.5957558
598.78608,6.5561144
599.2429,6.5321472
599.69989,6.5003246
600.15706,6.46849
600.6144,6.4366432
601.07192,6.389098
601.52961,6.2238936
601.98747,6.2547556
602.44551,6.1208995
602.90372,5.0772274
603.3621,1.4609941
603.82066,-0.38270231
604.2794,3.0128048
604.73831,5.9298685
605.19739,4.2273122
605.65665,2.0463124
606.11608,2.9554965
606.57568,5.5195705
607.03546,4.9463774
607.49542,3.2829762
607.95554,3.3607392
608.41585,1.7522156
608.87632,0.33191524
609.33697,-2.6256522
609.7978,-2.9400945
610.2588,-2.2427842
610.71997,-2.0082312
611.18132,-2.9501609
611.64284,-3.1940635
612.10453,0.14633552
612.5664,2.2004479
613.02845,4.536901
613.49067,5.2733421
613.95306,5.5078102
614.41563,5.4755996
614.87837,5.4433768
615.34128,5.4111418
615.80437,5.2298752
616.26763,4.9544787
616.73107,4.8202466
617.19468,4.662473
617.65847,4.1439029
618.12243,4.9115952
618.58656,5.1851577
619.05087,5.1528258
619.51535,5.0969523
619.98001,5.0881254
620.44484,5.0557571
620.90985,5.0076903
621.37503,4.9125526
621.84038,4.6997557
622.30591,3.5536134
622.77161,4.1407922
623.23749,4.8612923
623.70354,4.7896233
624.16976,4.6944128
624.63616,4.6148765
625.10273,4.7314065
625.56948,4.6989047
626.0364,4.6193319
626.5035,4.5240608
626.97077,4.6013266
627.43821,4.4511292
627.90583,3.2028805
628.37362,-1.457145
628.84159,-3.6073788
629.30973,-6.2831148
629.77804,-7.5078826
630.24653,-8.128741
630.71519,-3.3300037
631.18403,-1.0175529
631.65304,-1.9208006
632.12223,-1.1299428
632.59159,2.0295303
633.06112,4.0360502
633.53083,3.650401
634.00071,2.9902299
634.47077,1.1300467
634.941,2.5169102
635.41141,2.5312125
635.88199,2.3651105
636.35274,2.3009572
636.82367,3.1230663
637.29477,3.6706534
637.76604,2.9005814
638.23749,1.2520658
638.70912,-0.45920693
639.18092,0.40990032
639.65289,0.17311309
640.12504,0.34415686
640.59736,-1.3113537
641.06985,-4.2374528
641.54252,-5.2262972
642.01537,-3.3210241
642.48838,-2.7020258
642.96158,-4.6398905
643.43494,-3.526775
643.90848,-2.0058166
644.3822,1.1778867
644.85609,0.77727608
645.33015,1.9766652
645.80439,3.2937011
646.2788,3.5754428
646.75338,3.676792
647.22814,3.6291214
647.70308,3.60498
648.17819,3.674956
648.65347,3.6743435
649.12892,3.6737308
649.60456,3.6260591
650.08036,3.5313283
650.55634,2.8248326
651.03249,0.65951318
651.50882,-2.0077673
651.98532,-3.3103421
652.462,-4.0089956
652.93885,-2.8723551
653.41587,-1.9239502
653.89307,0.036219176
654.37044,1.0473687
654.84799,3.0467534
655.32571,2.261824
655.80361,0.69258077
656.28168,-0.53940782
656.75992,0.22076022
657.23834,0.46328099
657.71693,0.86266427
658.19569,2.5875375
658.67463,3.4967243
659.15375,3.6608128
659.63304,3.6601952
660.1125,3.6595773
660.59214,3.6589592
661.07195,3.658341
661.55193,3.6577224
662.03209,3.6335743
662.51243,3.0604063
662.99294,3.224493
663.47362,2.7846579
663.95447,1.4585481
664.43551,0.37557528
664.91671,2.5161317
665.39809,2.9782565
665.87964,1.9031261
666.36137,-0.52102405
666.84327,0.17639418
667.32535,2.0894985
667.8076,0.72417115
668.29002,-0.67252894
668.77262,-1.1437391
669.25539,0.61250159
669.73834,1.1844283
670.22146,-1.2867825
670.70475,-3.3501504
671.18822,-3.327244
671.67187,-1.9317888
672.15568,-1.9010397
672.63968,-0.94480061
673.12384,-1.086601
673.60818,-2.1538918
674.0927,-2.3035357
674.57738,-0.88455246
675.06225,-0.41458902
675.54728,-0.023057182
676.0325,1.144945
676.51788,2.3600058
677.00344,3.496635
677.48917,3.6371856
677.97508,3.6365594
678.46116,3.6359331
678.94742,3.6353065
679.43385,3.5013463
679.92045,2.5046408
680.40723,0.83342534
680.89419,0.24456256
681.38131,0.44785641
681.86861,1.8276206
682.35609,2.1015023
682.84374,2.0145994
683.33156,2.2178923
683.81956,2.2643223
684.30773,2.0833011
684.79608,1.5179659
685.2846,2.8977286
685.7733,3.6186675
686.26217,3.6258806
686.75121,3.6252504
687.24043,3.62462
687.72982,3.3494796
688.21938,3.3959076
688.70912,3.4893941
689.19904,3.6220961
689.68913,3.6214646
690.17939,3.6208329
690.66983,3.6202009
691.16044,3.6195687
691.65122,3.6189362
692.14218,3.6183036
692.63331,3.6176707
693.12462,3.6170376
693.6161,3.6164043
694.10776,3.6157707
694.59959,3.6151369
695.09159,3.6145029
695.58377,3.6138687
696.07613,3.5740186
696.56865,2.4988741
697.06135,0.16882744
697.55423,-0.89847435
698.04728,-1.3383254
698.5405,-1.9036668
699.0339,-1.8964595
699.52747,-1.9598406
700.02122,-1.0114573
700.51514,0.093788629
701.00923,0.86177938
701.5035,0.54741698
701.99795,1.4801132
702.49256,2.3657503
702.98736,2.6866813
703.48232,1.8468278
703.97746,2.7403074
704.47277,3.6024143
704.96826,3.6017758
705.46393,3.6011371
705.95976,3.6004981
706.45577,3.599859
706.95196,3.5992196
707.44832,3.59858
707.94485,3.5979401
708.44156,3.5973001
708.93844,3.5966598
709.4355,3.5960193
709.93273,3.5953785
710.43013,3.5947376
710.92771,3.5470376
711.42546,3.193455
711.92339,0.5496761
712.42149,-0.96469125
712.91976,-3.0516078
713.41821,-4.4866946
713.91684,-5.3962938
714.41563,-3.9372682
714.91461,1.0903821
715.41375,2.8239122
715.91307,1.3103807
716.41257,-1.2149181
716.91224,-3.0813961
717.41208,-4.7753277
717.9121,-5.2535757
718.41229,-5.1357479
718.91265,-4.5394915
719.41319,-4.476571
719.91391,-4.3195356
720.4148,-3.2213263
720.91586,-1.393708
721.41709,-1.5111904
721.9185,-0.66396955
722.42009,-0.083418039
722.92185,2.5598759
723.42378,2.677677
723.92589,3.171946
724.42817,2.4034672
724.93063,1.533025
725.43326,1.5566977
725.93606,1.4705639
726.43904,0.28638814
726.94219,-0.41935888
727.44552,-0.80353994
727.94902,0.74168809
728.45269,1.3300507
728.95654,0.94586165
729.46057,0.96166992
729.96476,0.891201
730.46914,0.35014119
730.97368,0.66398066
731.4784,3.1660528
731.9833,3.2994947
732.48837,3.2917576
732.99361,3.2134295
733.49902,3.1350988
734.00462,3.1822556
734.51038,3.0333313
735.01632,2.6177377
735.52243,2.2648865
736.02872,2.1316404
736.53518,1.4729015
737.04182,0.59455212
737.54863,1.6848275
738.05562,2.8927473
738.56277,2.8300761
739.07011,2.2105396
739.57762,2.1086474
740.0853,2.0694977
740.59315,1.3009335
741.10118,0.014719625
741.60939,-0.89502635
742.11776,-1.2557554
742.62632,-0.54197728
743.13504,-0.44780969
743.64394,0.5012572
744.15302,1.2777724
744.66227,2.2189908
745.17169,2.1798144
745.68129,1.8818118
746.19106,1.9367477
746.70101,1.8112887
747.21113,1.8897487
747.72142,2.6348727
748.23189,2.9721508
748.74253,2.9172695
749.25335,2.8466992
749.76434,2.9173026
750.2755,2.9251584
750.78684,2.9879134
751.29836,3.0036069
751.81005,2.9957684
752.32191,2.9879271
752.83394,2.9800832
753.34615,2.9722367
753.85854,2.9643875
754.3711,2.9565356
754.88383,2.5094653
755.39674,1.8349414
755.90982,0.61139522
756.42307,-0.61999676
756.9365,-2.4239404
757.45011,-2.6827887
757.96388,-3.5063456
758.47784,-3.6083365
758.99196,-3.8671928
759.50626,-3.3495812
760.02074,-3.4202075
760.53539,-2.8790718
761.05021,-2.4555859
761.56521,-1.828181
762.08038,-1.5929357
762.59573,-0.78514399
763.11125,0.23440973
763.62694,1.8892549
764.14281,2.5994232
764.65885,2.5880244
765.17507,2.5452544
765.69146,2.6358192
766.20802,2.3028561
766.72476,2.1267571
767.24168,2.0134047
767.75876,2.1667204
768.27602,2.3043513
768.79346,2.7792385
769.31107,2.7678527
769.82886,1.9721546
770.34681,1.3333207
770.86495,1.6121353
771.38325,1.9223239
771.90173,1.7619257
772.42039,1.5152544
772.93922,1.7783885
773.45822,1.5709358
773.9774,2.3281904
774.49675,2.2227014
775.01628,1.9446649
775.53598,2.0587866
776.05585,2.0866353
776.5759,1.7380148
777.09613,1.632533
777.61652,2.1623468
778.13709,1.9862797
778.65784,1.5592336
779.17876,1.2027773
779.69985,0.46200861
780.22112,0.23888846
780.74256,0.062828582
781.26418,0.098534859
781.78597,-0.08536526
782.30794,-0.073185501
782.83008,-0.39041606
783.35239,0.53941365
783.87488,0.44963697
784.39754,0.38339115
784.92037,-0.35736304
785.44338,0.71364894
785.96657,1.5415251
786.48993,1.0831282
787.01346,0.71100726
787.53717,1.3349662
788.06105,1.1432403
788.5851,1.0221041
789.10933,1.3637144
789.63373,1.9641498
790.15831,2.1175277
790.68306,2.6709071
791.20799,2.7850722
791.73309,2.5619839
792.25836,2.4094853
792.78381,2.5158116
793.30944,2.4495904
793.83523,2.4774883
794.3612,2.2465641
794.88735,2.3058374
795.41367,2.4435435
795.94016,2.3145844
796.46683,1.9581758
796.99367,2.3939255
797.52069,2.9473237
798.04788,3.1007234
798.57525,3.1051049
799.10278,3.1094878
799.6305,3.0981859
800.15838,2.8672776
800.68645,2.9971551
801.21468,2.5858575
801.74309,2.1745614
802.27168,1.7397373
802.80043,0.53628727
803.32937,-0.40049469
803.85847,-1.7294321
804.38775,-2.3289562
804.91721,-2.4265182
805.44684,-1.5044708
805.97664,-1.954971
806.50662,-1.4172345
807.03677,0.20285642
807.5671,0.9837331
808.0976,0.96461122
808.62827,1.8082359
809.15912,2.9028424
809.69014,3.1974504
810.22134,3.2018637
810.75271,3.2062784
811.28426,3.0773613
811.81597,3.1131515
812.34787,3.0705118
812.87994,2.9886579
813.41218,2.5460211
813.94459,2.291621
814.47718,2.413693
815.00995,2.5514526
815.54289,2.2735275
816.076,1.1563881
816.60929,1.0353286
817.14275,0.17701564
817.67638,0.55791981
818.21019,0.10745289
818.74418,0.73934035
819.27834,1.3398567
819.81267,1.5560608
820.34718,1.638933
820.88186,1.8394537
821.41671,2.220368
821.95174,2.6091269
822.48694,2.8253382
823.02232,3.0964529
823.55787,2.9440397
824.0936,3.0975102
824.6295,2.9764724
825.16557,2.7299459
825.70182,2.1226365
826.23824,1.7114069
826.77484,2.0139043
827.31161,1.2497365
827.84856,1.2071388
828.38567,1.5174837
828.92297,1.6788104
829.46044,1.636217
829.99808,1.3191152
830.53589,1.1588777
831.07388,0.57511213
831.61205,0.35213236
832.15039,0.584056
832.6889,1.0120595
833.22759,0.16163311
833.76645,-0.42212518
834.30548,-0.62941144
834.84469,-0.97002958
835.38408,-1.7655482
835.92363,-1.5100851
836.46337,-0.47814984
837.00327,-0.51287984
837.54335,-0.20251036
838.08361,-0.19802178
838.62404,-0.17000234
839.16464,-0.56551087
839.70542,-0.27866501
840.24637,0.33759407
840.78749,0.29503106
841.32879,1.1152146
841.87027,1.731478
842.41192,1.5163703
842.95374,2.1875386
843.49574,3.3292965
844.03791,3.4828206
844.58025,3.4873266
845.12277,3.4604614
845.66546,3.4884997
846.20833,3.3361472
846.75137,2.6504629
847.29459,1.9020349
847.83798,1.9222358
848.38154,1.9738107
848.92528,1.9783282
849.46919,1.8887295
850.01328,1.3520735
850.55754,0.37620319
851.10198,1.3532755
851.64659,0.98132969
852.19137,1.5819343
852.73633,0.77077571
853.28146,0.72824599
853.82677,0.59160006
854.37225,-0.4470052
854.9179,-1.31306
855.46373,-0.93205451
856.00973,-1.319675
856.55591,-0.83670588
857.10226,-0.57596622
857.64879,-0.41716924
858.19549,-0.53286394
858.74236,-1.1583444
859.28941,-0.94459115
859.83663,-0.064153076
860.38403,1.0751266
860.9316,1.5712872
861.47934,1.0635443
862.02726,0.3048392
862.57535,0.69909334
863.12362,0.17571853
863.67206,-0.99861855
864.22068,-0.91803556
864.76947,-0.060963859
865.31843,0.25494948
865.86757,0.95519466
866.41688,2.9260462
866.96637,3.3596609
867.51603,3.3854507
868.06587,4.2191016
868.61588,4.841006
869.16606,4.8982226
869.71642,4.9554574
870.26695,5.0127102
870.81765,4.7484125
871.36853,3.9272702
871.91959,3.0512441
872.47082,1.3595498
873.02222,0.61689322
873.5738,-0.32182368
874.12555,-0.7428754
874.67747,-0.91292862
875.22957,0.58762451
875.78185,0.072509489
876.3343,-0.81905801
876.88692,-0.73805838
877.43971,0.81746918
877.99268,-0.26227927
878.54583,-1.1851469
879.09915,-1.2138787
879.65264,-0.9680826
880.20631,-0.75364094
880.76015,0.1274855
881.31416,-0.003134651
881.86835,0.16430253
882.42272,0.37881664
882.97726,1.7933489
883.53197,2.7137816
884.08686,1.8067814
884.64192,1.8645052
885.19715,4.7065609
885.75256,5.4937327
886.30814,4.3828835
886.8639,4.0171503
887.41983,4.2004549
887.97594,4.2582875
888.53222,4.2455499
889.08867,5.6053794
889.6453,7.0279721
890.2021,7.0858771
890.75908,7.1438002
891.31623,7.1860551
891.87356,7.1420537
892.43106,6.0392468
892.98873,4.8580267
893.54658,3.3081972
894.1046,2.8328957
894.6628,2.7968279
895.22117,3.5764646
895.77971,3.4541585
896.33843,2.5161843
896.89732,2.1115616
897.45639,2.0991138
898.01563,1.678841
898.57505,1.4546648
899.13463,2.1167812
899.6944,1.7200922
900.25434,1.6136173
900.81445,1.5620626
901.37474,0.9379769
901.9352,1.4119486
902.49583,2.2859383
903.05664,2.0462208
903.61762,1.7673056
904.17878,2.2805654
904.74011,1.7114904
905.30162,3.3071394
905.8633,6.2596692
906.42515,7.6122172
906.98718,7.5922342
907.54938,7.1565831
908.11176,6.6346756
908.67431,5.9402372
909.23703,5.7948365
909.79993,7.3906304
910.36301,8.3746777
910.92625,8.6371745
911.48968,8.5075326
912.05327,9.1073205
912.61704,9.4169305
913.18099,9.4755781
913.74511,9.534244
914.3094,9.4046926
914.87386,9.3300613
915.43851,8.7770167
916.00332,7.6749707
916.56831,6.4945114
917.13347,5.1728937
917.69881,3.8669804
918.26432,2.6159872
918.83001,1.6865808
919.39587,2.0277806
919.96191,1.1611555
920.52811,1.3219995
921.0945,1.8750184
921.66105,2.2162908
922.22779,2.141895
922.79469,3.3773212
923.36177,4.8402165
923.92902,5.4403849
924.49645,5.3503752
925.06406,5.730972
925.63183,7.0841358
926.19978,8.3981021
926.76791,9.1630669
927.33621,9.2770694
927.90468,9.9950116
928.47333,11.065913
929.04215,11.125068
929.61114,11.184241
930.18031,11.243432
930.74966,11.279112
931.31918,10.2403
931.88887,9.8446437
932.45874,7.943123
933.02878,6.8886792
933.59899,6.4068025
934.16938,5.924944
934.73995,5.7882016
935.31068,8.7338303
935.88159,11.350065
936.45268,11.378083
937.02394,10.190433
937.59538,8.8929967
938.16698,8.2622454
938.73877,6.6354337
939.31072,4.655699
939.88286,4.1504922
940.45516,2.6335388
941.02764,0.77150552
941.60029,1.3330197
942.17312,2.1533756
942.74612,1.7266907
943.3193,1.1902201
943.89265,1.4380813
944.46618,1.6232155
945.03987,2.051505
945.61375,2.268048
946.18779,3.0257856
946.76202,2.7482471
947.33641,1.8354327
947.91098,3.1814599
948.48573,3.4529954
949.06064,3.206902
949.63574,3.6353365
950.211,5.1147695
950.78644,6.2491225
951.36206,6.1364349
951.93785,7.1139615
952.51381,8.3660159
953.08995,9.0298532
953.66626,7.5290027
954.24275,7.1967978
954.81941,7.4057875
955.39624,6.8932267
955.97325,6.0355859
956.55043,5.5701201
957.12779,5.2693784
957.70532,5.4627723
958.28303,6.8483413
958.8609,6.5711833
959.43896,4.8822787
960.01719,4.3228039
960.59559,3.8417787
961.17416,3.2039088
961.75291,1.8131158
962.33184,1.567439
962.91094,1.7453098
963.49021,1.0604535
964.06966,0.75992913
964.64928,1.7692268
965.22907,2.0883464
965.80904,1.8427783
966.38919,1.1501695
966.96951,0.8732651
967.55,1.976771
968.13067,2.7508832
968.71151,3.0701115
969.29252,3.2403384
969.87371,3.3635245
970.45507,2.3730033
971.03661,2.9589708
971.61832,3.5763289
972.20021,2.0603719
972.78227,2.207178
973.3645,1.9226297
973.94691,1.3086878
974.52949,1.957509
975.11225,3.5867406
975.69518,3.1924608
976.27829,1.0413364
976.86156,1.0784655
977.44502,2.0018871
978.02865,1.7566994
978.61245,1.0095691
979.19642,1.9957901
979.78057,1.9624215
980.3649,2.7604435
980.9494,4.0761307
981.53407,9.9957576
982.11892,12.746775
982.70394,12.407615
983.28913,10.954747
983.8745,9.3528777
984.46005,8.7157324
985.04576,6.3374287
985.63166,4.0767903
986.21772,2.7416601
986.80396,1.8849794
987.39038,1.0047875
987.97697,1.3716724
988.56373,1.597399
989.15067,0.63883005
989.73778,-0.69619142
990.32506,0.22762875
990.91252,0.64950625
991.50016,0.067480305
992.08797,0.35606071
992.67595,0.15054157
993.2641,0.32935428
993.85244,-0.087893325
994.44094,-0.011005171
995.02962,0.66197953
995.61847,0.51929607
996.2075,0.87859151
996.7967,1.97516
997.38608,2.9933152
997.97563,3.7134493
998.56535,5.1237976
999.15525,4.7851444
999.74532,4.4700387
1000.3356,5.3235786
1000.926,6.8359601
1001.5166,5.4307127
1002.1074,3.4921501
1002.6983,3.2790957
1003.2894,1.6778243
1003.8807,1.3471591
1004.4722,0.44396306
1005.0638,-1.2121561
1005.6556,-1.0172767
1006.2476,-0.67335954
1006.8398,-0.54118902
1007.4321,0.15570551
1008.0246,-0.48855833
1008.6173,-0.44260796
1009.2102,-0.32605125
1009.8032,-0.87614309
1010.3964,-0.82229525
1010.9898,-0.23509596
1011.5834,-0.51846679
1012.1771,-1.5861332
1012.771,-1.5714286
1013.3651,-0.73317647
1013.9593,-0.95765903
1014.5538,-0.14683281
1015.1484,0.78949827
1015.7431,0.91800087
1016.3381,1.0308319
1016.9332,0.50054028
1017.5285,0.37026335
1018.124,0.86745206
1018.7196,1.2548515
1019.3154,0.96775583
1019.9114,0.82969442
1020.5076,1.3269418
1021.1039,0.74185089
1021.7005,0.45481386
1022.2972,-0.34985556
1022.894,-1.1623535
1023.4911,-0.94738571
1024.0883,-1.4461288
1024.6857,-1.8036807
1025.2832,-1.5729827
1025.881,-2.3383485
1026.4789,-0.75860151
1027.077,2.813317
1027.6752,9.295054
1028.2737,9.8003352
1028.8723,6.3526898
1029.471,5.9168238
1030.07,3.8652862
1030.6691,1.7353319
1031.2684,-0.19068622
1031.8679,-0.42257199
1032.4676,1.2906549
1033.0674,1.2391906
1033.6674,1.5720547
1034.2676,0.79120801
1034.8679,0.065277909
1035.4684,-0.42534341
1036.0691,-1.198303
1036.67,-2.1359538
1037.2711,-1.7480998
1037.8723,-2.097486
1038.4737,-1.2468575
1039.0752,-1.6668026
1039.677,0.24267871
1040.2789,1.3521747
1040.881,1.5048226
1041.4833,4.9751322
1042.0857,5.9356526
1042.6883,6.0961877
1043.2911,7.0488942
1043.8941,5.8290664
1044.4972,6.8367043
1045.1005,6.5737686
1045.704,5.7696711
1046.3077,5.2165686
1046.9115,5.9654416
1047.5155,9.8045253
1048.1197,11.000486
1048.724,9.6945014
1049.3286,7.0395115
1049.9333,3.2629676
1050.5382,1.9491835
1051.1432,-0.01556637
1051.7484,-0.64696823
1052.3538,-0.58815935
1052.9594,-0.24698287
1053.5652,-0.8704976
1054.1711,-1.6116447
1054.7772,-1.5449341
1055.3835,-1.7762479
1055.9899,-1.1369589
1056.5965,-1.0780474
1057.2033,-2.1406898
1057.8103,-0.59155288
1058.4174,1.3654419
1059.0247,2.279314
1059.6322,2.9814361
1060.2399,3.691416
1060.8477,4.652391
1061.4558,4.4682826
1062.0639,4.2606594
1062.6723,3.7863842
1063.2808,4.0729081
1063.8896,4.1790544
1064.4984,3.7440389
1065.1075,3.8109989
1065.7167,5.6269931
1066.3261,5.843002
1066.9357,5.2590256
1067.5455,3.718201
1068.1554,3.5734696
1068.7655,1.9856156
1069.3758,2.2487566
1069.9862,3.0452457
1070.5969,2.2417494
1071.2077,2.136307
1071.8186,2.6034282
1072.4298,2.9137014
1073.0411,4.7455579
1073.6526,8.6950761
1074.2643,9.1936286
1074.8761,7.2059212
1075.4882,4.7241109
1076.1004,1.8972171
1076.7127,0.49778904
1077.3253,-0.093781245
1077.938,-1.1167094
1078.5509,-1.0651131
1079.1639,-0.66056098
1079.7772,-1.1736412
1080.3906,-1.4514127
1081.0042,-1.7840715
1081.6179,-1.5755391
1082.2319,-1.249345
1082.846,0.54353039
1083.4603,1.3717146
1084.0747,1.4234429
1084.6894,2.4791074
1085.3042,3.5191003
1085.9192,6.4571471
1086.5343,9.7010908
1087.1496,11.799951
1087.7651,13.161571
1088.3808,13.58203
1088.9967,12.488777
1089.6127,11.230834
1090.2289,11.016042
1090.8453,10.197343
1091.4618,5.4649338
1092.0786,3.1639115
1092.6954,1.7962373
1093.3125,0.32661688
1093.9298,-0.80573394
1094.5472,-0.72238383
1095.1648,-1.5645092
1095.7826,-1.0732867
1096.4005,-2.0722455
1097.0186,-1.9025622
1097.6369,-1.5367858
1098.2554,-0.84158304
1098.874,-0.89146361
1099.4928,-0.94917266
1100.1118,0.10685845
1100.731,1.147218
1101.3503,2.6817098
1101.9698,4.9534711
1102.5895,8.0879923
1103.2094,11.206842
1103.8294,16.082569
1104.4496,22.534781
1105.07,27.120341
1105.6905,27.6667
1106.3113,27.718956
1106.9322,27.426129
1107.5532,25.745081
1108.1745,22.660127
1108.7959,18.422245
1109.4175,14.803987
1110.0393,12.401429
1110.6613,9.8263368
1111.2834,7.4865534
1111.9057,5.2409024
1112.5281,3.5050699
1113.1508,0.77317368
1113.7736,0.46482151
1114.3966,-0.416065
1115.0198,-2.2537996
1115.6431,-1.9738725
1116.2666,-1.7645189
1116.8903,-1.2492684
1117.5142,-1.8869443
1118.1382,-1.7167624
1118.7624,0.57108114
1119.3868,5.1569786
1120.0114,7.413479
1120.6361,7.787641
1121.261,6.1226021
1121.8861,4.1909112
1122.5114,3.7729604
1123.1368,2.7275733
1123.7624,3.235142
1124.3882,4.6054705
1125.0142,4.909147
1125.6403,6.3736225
1126.2666,8.8420342
1126.8931,10.792814
1127.5197,10.131843
1128.1466,9.2669651
1128.7736,8.2295532
1129.4007,7.8823519
1130.0281,8.2881065
1130.6556,11.164464
1131.2833,12.440836
1131.9112,14.948596
1132.5392,20.209311
1133.1674,23.956315
1133.7958,24.040589
1134.4244,21.222917
1135.0531,17.58173
1135.6821,13.917028
1136.3111,10.785675
1136.9404,8.305316
1137.5698,5.2053642
1138.1995,3.0622899
1138.8293,2.6917792
1139.4592,1.3173616
1140.0893,0.42139
1140.7197,0.49798212
1141.3501,0.95890262
1141.9808,0.32964172
1142.6116,0.84549352
1143.2426,1.4241051
1143.8738,1.5478293
1144.5052,1.5617643
1145.1367,1.5678709
1145.7684,1.5818352
1146.4003,1.5330691
1147.0323,2.2215726
1147.6646,2.9100907
1148.297,3.6692117
1148.9295,6.9381513
1149.5623,9.5874978
1150.1952,10.150584
1150.8283,7.4666268
1151.4616,7.2768015
1152.095,7.4477753
1152.7286,6.8344499
1153.3624,6.0721196
1153.9964,6.7215687
1154.6306,5.9435815
1155.2649,7.3773736
1155.8994,8.4582392
1156.534,7.5704921
1157.1689,5.1141321
1157.8039,3.2224927
1158.4391,1.9896915
1159.0744,1.329454
1159.71,1.1084468
1160.3457,-0.19489863
1160.9816,-0.80803334
1161.6176,0.12394465
1162.2538,0.41280005
1162.8903,0.51343483
1163.5268,0.42584897
1164.1636,0.21278758
1164.8005,2.2977801
1165.4376,5.1200421
1166.0749,7.1031032
1166.7124,5.5410808
1167.35,3.0222104
1167.9878,2.7778644
1168.6258,1.8354939
1169.2639,0.65000085
1169.9022,-0.14332072
1170.5407,-0.48172567
1171.1794,0.79557033
1171.8182,1.3591555
1172.4573,1.6560887
1173.0965,0.65891884
1173.7358,0.43039114
1174.3754,0.68815261
1175.0151,0.20083071
1175.655,-0.035496139
1176.295,0.9752505
1176.9353,1.5860118
1177.5757,1.1850231
1178.2163,2.4624804
1178.857,2.9713249
1179.498,2.3115566
1180.1391,1.5812148
1180.7804,1.4940248
1181.4218,0.71665349
1182.0635,-0.013644363
1182.7053,-0.092947161
1183.3472,-1.1526275
1183.9894,-1.3777558
1184.6317,-2.1754133
1185.2742,-2.3456001
1185.9169,-1.3785122
1186.5598,-2.0584634
1187.2028,-1.6011399
1187.846,-0.89281618
1188.4894,-0.23937468
1189.1329,-1.2172859
1189.7766,-0.90105979
1190.4205,0.56812733
1191.0646,1.111844
1191.7088,0.8791099
1192.3533,0.6542387
1192.9979,0.27252453
1193.6426,-0.26603261
1194.2876,-0.2006484
1194.9327,-0.55093069
1195.578,-0.68158536
1196.2234,-0.67888692
1196.8691,-0.78597262
1197.5149,-0.90872482
1198.1609,-0.160869
1198.807,1.1909282
1199.4534,1.1623529
1200.0999,0.90666297
1200.7466,1.1921672
1201.3934,-0.16152646
1202.0405,-0.97402592
1202.6877,-1.637488
1203.335,-0.97544219
1203.9826,-1.419261
1204.6303,-1.3297286
1205.2782,-0.40096288
1205.9263,1.1238991
1206.5746,1.2056415
1207.223,1.9697546
1207.8716,1.8789835
1208.5204,2.235289
1209.1693,4.348475
1209.8184,4.7910905
1210.4677,6.0258806
1211.1172,6.6253943
1211.7668,6.495514
1212.4167,6.0205535
1213.0667,4.3377675
1213.7168,2.3648032
1214.3672,1.152641
1215.0177,0.22284948
1215.6684,0.66562472
1216.3192,-0.10726857
1216.9703,-0.97426175
1217.6215,-0.8765313
1218.2729,-0.033685061
1218.9244,0.70721814
1219.5762,0.81284498
1220.2281,1.4753523
1220.8802,3.9261127
1221.5324,7.1612045
1222.1849,10.678667
1222.8375,15.341245
1223.4902,27.007763
1224.1432,34.674298
1224.7963,37.572224
1225.4496,37.419187
1226.1031,34.693619
1226.7568,29.136696
1227.4106,22.858222
1228.0646,17.050354
1228.7188,12.999367
1229.3731,10.469966
1230.0276,6.2699942
1230.6823,4.21906
1231.3372,2.7406926
1231.9922,1.5917547
1232.6475,-0.41206737
1233.3029,-1.2864599
1233.9584,-1.0392661
1234.6142,-1.1057801
1235.2701,-0.64678609
1235.9262,-0.61914688
1236.5824,-0.50521542
1237.2389,-0.077540718
1237.8955,-0.80278944
1238.5523,-0.64174591
1239.2092,-0.51990031
1239.8664,-0.71960559
1240.5237,-0.32321469
1241.1812,-0.2562178
1241.8388,-0.02449728
1242.4967,0.15233903
1243.1547,1.4507617
1243.8128,2.3178296
1244.4712,3.0829544
1245.1297,4.4363323
1245.7884,4.0956103
1246.4473,2.437259
1247.1064,1.5083372
1247.7656,1.5911979
1248.425,0.84270375
1249.0846,-0.40773343
1249.7443,-1.4150156
1250.4042,-1.4654173
1251.0643,-1.5707032
1251.7246,-2.0681282
1252.385,-2.0400452
1253.0457,-2.0197877
1253.7064,-1.9759829
1254.3674,-1.1713762
1255.0286,-0.90008497
1255.6899,-0.60524661
1256.3514,0.23078597
1257.013,2.2668363
1257.6749,3.5107475
1258.3369,2.4566373
1258.9991,2.5084271
1259.6614,1.7053328
1260.324,1.7650012
1260.9867,1.3070404
1261.6496,0.002038534
1262.3126,0.069603409
1262.9758,0.35679388
1263.6392,0.70674719
1264.3028,0.14691434
1264.9666,-0.48348901
1265.6305,-0.47073734
1266.2946,-0.71679146
1266.9589,-0.5785141
1267.6233,-0.7774739
1268.288,-1.1175924
