,Intensity
979.78057,8.4153669
980.3649,8.4511468
980.9494,8.4709285
981.53407,8.4827154
982.11892,8.7186001
982.70394,8.8344451
983.28913,8.8382536
983.8745,8.8820864
984.46005,8.5897929
985.04576,7.9133541
985.63166,6.6366835
986.21772,6.0242869
986.80396,5.0117385
987.39038,4.0552208
987.97697,4.0110763
988.56373,4.6872282
989.15067,4.1789146
989.73778,3.0703692
990.32506,3.3143731
990.91252,4.0225709
991.50016,4.3386201
992.08797,6.3353499
992.67595,8.172024
993.2641,8.3760533
993.85244,8.7961773
994.44094,9.3283543
995.02962,9.4203636
995.61847,9.3923332
996.2075,9.1482246
996.7967,8.6320154
997.38608,8.4039298
997.97563,8.0237916
998.56535,8.9001643
999.15525,9.0242444
999.74532,8.9402495
1000.3356,8.4320932
1000.926,7.9399516
1001.5166,7.95202
1002.1074,7.5479302
1002.6983,7.1838646
1003.2894,7.3160059
1003.8807,7.8803282
1004.4722,7.5883164
1005.0638,6.9681815
1005.6556,7.0123206
1006.2476,7.7607498
1006.8398,8.1330367
1007.4321,8.4172967
1008.0246,8.8136098
1008.6173,9.4660337
1009.2102,9.9103825
1009.8032,9.9465764
1010.3964,9.5506057
1010.9898,9.0185889
1011.5834,8.8947436
1012.1771,8.3147241
1012.771,7.7507193
1013.3651,8.1551102
1013.9593,8.5354997
1014.5538,8.4036926
1015.1484,9.6004252
1015.7431,10.148907
1016.3381,10.169185
1016.9332,10.165463
1017.5285,10.081716
1018.124,10.037994
1018.7196,10.266389
1019.3154,10.382747
1019.9114,10.395072
1020.5076,10.34338
1021.1039,10.211664
1021.7005,10.408088
1022.2972,10.172346
1022.894,10.048659
1023.4911,10.461193
1024.0883,10.537602
1024.6857,10.646032
1025.2832,10.114214
1025.881,9.9985702
1026.4789,10.059006
1027.077,10.319529
1027.6752,10.6761
1028.2737,10.728557
1028.8723,10.87706
1029.471,10.873511
1030.07,10.877974
1030.6691,10.874442
1031.2684,10.734863
1031.8679,10.379207
1032.4676,10.143606
1033.0674,10.292168
1033.6674,10.680834
1034.2676,11.085515
1034.8679,11.002008
1035.4684,10.49434
1036.0691,10.322815
1036.67,10.591475
1037.2711,10.299918
1037.8723,10.120415
1038.4737,10.597182
1039.0752,10.713814
1039.677,10.190198
1040.2789,10.715009
1040.881,10.743631
1041.4833,11.140407
1042.0857,11.209061
1042.6883,11.557835
1043.2911,11.610499
1043.8941,11.519114
1044.4972,11.531779
1045.1005,11.800554
1045.704,11.829241
1046.3077,11.857937
1046.9115,11.670555
1047.5155,11.611232
1048.1197,11.567924
1048.724,11.660678
1049.3286,11.697419
1049.9333,11.574103
1050.5382,11.026627
1051.1432,11.295485
1051.7484,11.244223
1052.3538,10.816819
1052.9594,10.453449
1053.5652,10.338187
1054.1711,10.471032
1054.7772,10.427815
1055.3835,9.8403881
1055.9899,9.4930659
1056.5965,9.2978128
1057.2033,10.022936
1057.8103,10.355911
1058.4174,10.080651
1059.0247,11.077908
1059.6322,11.330875
1060.2399,11.463803
1060.8477,11.492698
1061.4558,11.56962
1062.0639,11.64655
1062.6723,11.467386
1063.2808,11.056138
1063.8896,11.261144
1064.4984,11.754274
1065.1075,11.983306
1065.7167,11.948242
1066.3261,12.40138
1066.9357,12.006188
1067.5455,12.459343
1068.1554,12.456324
1068.7655,12.189208
1069.3758,11.890087
1069.9862,12.407301
1070.5969,11.996152
1071.2077,11.561002
1071.8186,11.846148
1072.4298,12.139305
1073.0411,11.696176
1073.6526,12.485549
1074.2643,12.858763
1074.8761,12.551714
1075.4882,12.548794
1076.1004,12.393822
1076.7127,12.11881
1077.3253,11.42764
1077.938,10.984578
1078.5509,11.221796
1079.1639,11.082871
1079.7772,11.039994
1080.3906,11.797445
1081.0042,12.274792
1081.6179,12.912211
1082.2319,13.157482
1082.846,13.410764
1083.4603,13.271898
1084.0747,12.860931
1084.6894,12.562017
1085.3042,12.255108
1085.9192,12.084262
1086.5343,11.985453
1087.1496,12.278809
1087.7651,12.708228
1088.3808,12.47339
1088.9967,12.342601
1089.6127,12.443914
1090.2289,12.569244
1090.8453,12.382458
1091.4618,11.643459
1092.0786,11.392664
1092.6954,10.909784
1093.3125,11.043159
1093.9298,9.8960302
1094.5472,10.389566
1095.1648,11.307279
1095.7826,11.512716
1096.4005,13.134728
1097.0186,13.524255
1097.6369,13.377576
1098.2554,13.110857
1098.874,13.27632
1099.4928,12.593451
1100.1118,11.470414
1100.731,11.435821
1101.3503,11.769384
1101.9698,11.222603
1102.5895,11.492157
1103.2094,11.385568
1103.8294,11.839212
1104.4496,13.269254
1105.07,14.179097
1105.6905,14.496711
1106.3113,14.446187
1106.9322,14.275622
1107.5532,13.672893
1108.1745,13.630396
1108.7959,13.139729
1109.4175,12.448989
1110.0393,11.958338
1110.6613,12.091945
1111.2834,13.033883
1111.9057,12.663305
1112.5281,12.084652
1113.1508,11.193882
1113.7736,10.423169
1114.3966,9.7885178
1115.0198,10.162279
1115.6431,10.183907
1116.2666,9.2931785
1116.8903,9.2588009
1117.5142,9.2724508
1118.1382,8.6858689
1118.7624,9.4518363
1119.3868,11.946503
1120.0114,13.480795
1120.6361,13.638544
1121.261,12.611827
1121.8861,11.761189
1122.5114,11.28671
1123.1368,10.516121
1123.7624,10.193719
1124.3882,10.40754
1125.0142,10.621369
1125.6403,12.003674
1126.2666,13.514039
1126.8931,14.376152
1127.5197,14.750079
1128.1466,15.204045
1128.7736,15.145816
1129.4007,15.1036
1130.0281,13.996968
1130.6556,13.178459
1131.2833,12.728105
1131.9112,12.82998
1132.5392,12.523701
1133.1674,13.233836
1133.7958,13.103644
1134.4244,12.741367
1135.0531,12.155009
1135.6821,11.960816
1136.3111,11.16639
1136.9404,9.8757753
1137.5698,8.2970531
1138.1995,7.9188194
1138.8293,7.6526388
1139.4592,7.7786233
1140.0893,8.2007346
1140.7197,8.1906812
1141.3501,9.5091676
1141.9808,11.908094
1142.6116,14.45909
1143.2426,15.233384
1143.8738,14.439058
1144.5052,13.676754
1145.1367,12.810416
1145.7684,11.663974
1146.4003,10.96572
1147.0323,10.827698
1147.6646,11.20189
1148.297,10.767766
1148.9295,10.429689
1149.5623,11.580216
1150.1952,12.250559
1150.8283,11.272251
1151.4616,10.478024
1152.095,10.716219
1152.7286,10.306163
1153.3624,10.760461
1153.9964,10.486476
1154.6306,10.332547
1155.2649,9.7384507
1155.8994,10.032718
1156.534,10.815188
1157.1689,12.45401
1157.8039,12.052023
1158.4391,10.945763
1159.0744,9.8395113
1159.71,8.4691622
1160.3457,7.9151478
1160.9816,8.5296092
1161.6176,7.5994609
1162.2538,6.9014138
1162.8903,7.2597976
1163.5268,7.6261928
1164.1636,8.6008396
1164.8005,9.6315171
1165.4376,10.494136
1166.0749,11.532833
1166.7124,11.146969
1167.35,10.537023
1167.9878,9.6549767
1168.6258,9.4211981
1169.2639,8.0029539
1169.9022,8.1933615
1170.5407,8.0636494
1171.1794,8.2140575
1171.8182,9.8530694
1172.4573,10.387648
1173.0965,9.673735
1173.7358,10.104288
1174.3754,10.894994
1175.0151,9.7729428
1175.655,8.4348135
1176.295,7.4888493
1176.9353,7.2471751
1177.5757,6.2291987
1178.2163,6.3716947
1178.857,6.2020742
1179.498,6.0404651
1180.1391,6.5751428
1180.7804,5.405147
1181.4218,4.2351594
1182.0635,4.1616187
1182.7053,4.4162175
1183.3472,5.4071191
1183.9894,5.2535712
1184.6317,4.9719804
1185.2742,5.57075
1185.9169,5.7213486
1186.5598,5.735901
1187.2028,5.7344554
1187.846,7.2696326
1188.4894,9.3730454
1189.1329,9.7077591
1189.7766,9.0420808
1190.4205,8.184334
1191.0646,7.3906211
1191.7088,6.3328108
1192.3533,5.1069416
1192.9979,5.8658746
1193.6426,5.7364605
1194.2876,4.822741
1194.9327,5.9338397
1195.578,5.9965272
1196.2234,4.8347333
1196.8691,3.7049605
1197.5149,3.6236153
1198.1609,5.7831747
1198.807,6.5982046
1199.4534,7.2531788
1200.0999,7.6760684
1200.7466,7.0985661
1201.3934,6.2889793
1202.0405,5.1992887
1202.6877,4.9659489
1203.335,5.6769952
1203.9826,5.3076175
1204.6303,4.6421297
1205.2782,4.1127046
1205.9263,4.4716432
1206.5746,3.7661642
1207.223,4.2851833
1207.8716,4.0519098
1208.5204,4.0507373
1209.1693,4.8739029
1209.8184,7.0816306
1210.4677,7.7767616
1211.1172,7.8396479
1211.7668,7.5423984
1212.4167,7.7893749
1213.0667,8.0763757
1213.7168,8.0432567
1214.3672,6.2254321
1215.0177,6.4244226
1215.6684,5.1748418
1216.3192,4.5335127
1216.9703,4.1082782
1217.6215,4.5313914
1218.2729,4.9945289
1218.9244,4.5373065
1219.5762,4.1281116
1220.2281,4.1110818
1220.8802,4.2941403
1221.5324,6.1738858
1222.1849,7.157281
1222.8375,8.6048702
1223.4902,11.33298
1224.1432,16.077905
1224.7963,18.693986
1225.4496,18.877102
1226.1031,16.723292
1226.7568,14.881616
1227.4106,12.743829
1228.0646,10.133861
1228.7188,8.2361865
1229.3731,6.0504051
1230.0276,5.2011666
1230.6823,4.0478147
1231.3372,3.3506536
1231.9922,2.6935168
1232.6475,1.3401097
1233.3029,1.0991559
1233.9584,0.29798632
1234.6142,-0.25507578
1235.2701,-1.2322993
1235.9262,-0.89698945
1236.5824,-1.0098506
1237.2389,-1.1227035
1237.8955,-0.61129845
1238.5523,-0.075875491
1239.2092,0.31549813
1239.8664,1.0670241
1240.5237,1.4584143
1241.1812,0.89743178
1241.8388,0.42449278
1242.4967,1.0399974
1243.1547,0.66311341
1243.8128,0.99852259
1244.4712,1.7981257
1245.1297,3.1259484
1245.7884,3.3573408
1246.4473,2.3402421
1247.1064,1.4752125
1247.7656,0.56217192
1248.425,-0.070748299
1249.0846,-0.071100052
1249.7443,-0.51961003
1250.4042,-1.4162782
1251.0643,-1.6326533
1251.7246,-1.6089113
1252.385,-2.2093979
1253.0457,-2.8898955
1253.7064,-1.3935013
1254.3674,-0.95350867
1255.0286,-1.5539111
1255.6899,-0.76973872
1256.3514,0.72673963
1257.013,1.7910662
1257.6749,1.4708599
1258.3369,2.3991741
1258.9991,2.3831316
1259.6614,2.0789949
1260.324,2.4231385
1260.9867,3.4235657
1261.6496,5.2083277
1262.3126,5.4324864
1262.9758,3.9359779
1263.6392,2.6315673
1264.3028,0.65490882
1264.9666,0.6870749
1265.6305,0.014980315
1266.2946,-0.56105481
1266.9589,-1.0010145
1267.6233,-1.2728859
1268.288,-1.496717
1268.9528,-2.4568216
1269.6177,-1.9123034
1270.2829,-1.1036584
1270.9482,-1.6395302
1271.6137,-1.5831441
1272.2794,-1.0065289
1272.9452,-1.6143664
1273.6112,-1.9980932
1274.2774,-1.1813188
1274.9438,-0.54859696
1275.6103,-0.25198855
1276.2771,1.0690507
1276.9439,2.9263254
1277.611,2.3266384
1278.2783,0.59051788
1278.9457,0.39103303
1279.6132,0.17556282
1280.281,-0.3520112
1280.9489,-0.38336569
1281.6171,-0.1265839
1282.2853,-0.085867494
1282.9538,-0.27722289
1283.6224,0.65189095
1284.2912,0.69267048
1284.9602,0.053198942
1285.6294,0.90234389
1286.2987,0.50301048
1286.9682,-0.55256439
1287.6379,-1.1839486
1288.3077,-0.55080587
1288.9778,-0.71796227
1289.648,-0.020751892
1290.3183,0.29232587
1290.9889,2.0620073
1291.6596,2.3351111
1292.3305,1.2396886
1293.0016,0.82455923
1293.6728,-0.43088524
1294.3442,-1.5662607
1295.0158,-2.0853685
1295.6876,-1.395972
1296.3595,-1.7709801
1297.0316,-1.9458872
1297.7039,-1.3604691
1298.3764,-0.50292117
1299.049,-0.69016602
1299.7218,-1.1334934
1300.3948,-1.1526312
1301.068,-0.66754746
1301.7413,-1.1668375
1302.4148,-0.60968516
1303.0885,-0.052512864
1303.7624,0.59271455
1304.4364,1.1579298
1305.1106,1.4110402
1305.785,3.0007051
1306.4595,3.285868
1307.1343,2.7227116
1307.8092,4.4965098
1308.4843,4.285534
1309.1595,2.3778994
1309.8349,1.0625217
1310.5105,0.41943271
1311.1863,-0.66381241
1311.8622,-0.84267588
1312.5384,-1.2055931
1313.2147,-1.0882983
1313.8911,-1.0590188
1314.5678,-2.2542092
1315.2446,-2.4169668
1315.9216,-2.9030828
1316.5988,-2.9810185
1317.2761,-2.2266043
1317.9536,-2.3365189
1318.6313,-2.1022787
1319.3092,-1.603916
1319.9872,-0.80941771
1320.6654,-1.1753666
1321.3438,0.35546013
1322.0224,2.3744992
1322.7011,3.6652639
1323.38,3.0432806
1324.0591,2.3652919
1324.7384,0.93501921
1325.4178,0.92933339
1326.0974,1.0757254
1326.7772,0.14170225
1327.4571,1.3365477
1328.1372,1.2829107
1328.8176,0.30892253
1329.498,0.015223522
1330.1787,0.097691978
1330.8595,-0.65215549
1331.5405,-0.50562741
1332.2217,-0.51114314
1332.903,-0.31656183
1333.5845,-1.3384501
1334.2662,-1.9521581
1334.9481,-1.5014233
1335.6302,-0.64250828
1336.3124,0.25643978
1336.9948,2.3078658
1337.6773,2.9507455
1338.3601,2.8173316
1339.043,2.6279123
1339.7261,2.9507149
1340.4093,4.0178323
1341.0928,5.8772836
1341.7764,8.3610016
1342.4602,7.643456
1343.1441,8.1104013
1343.8283,8.6974116
1344.5126,7.8838787
1345.1971,6.9263052
1345.8817,5.5365758
1346.5666,5.6914813
1347.2516,4.5578884
1347.9367,3.5043445
1348.6221,4.6356915
1349.3076,4.7346426
1349.9933,3.9212458
1350.6792,2.9478019
1351.3652,3.1508457
1352.0515,3.3699128
1352.7379,4.6854356
1353.4244,6.1210233
1354.1112,5.323735
1354.7981,4.6465116
1355.4852,3.8652636
1356.1725,2.8359335
1356.8599,1.7826107
1357.5475,0.34515122
1358.2353,-0.043871842
1358.9233,-0.80102516
1359.6114,-1.0539598
1360.2998,-0.85869813
1360.9882,-0.70343547
1361.6769,-0.72422624
1362.3657,-0.096740688
1363.0548,0.65080989
1363.7439,0.19789728
1364.4333,0.60934742
1365.1228,1.2288978
1365.8125,1.7284172
1366.5024,2.0758927
1367.1925,1.9912124
1367.8827,2.1626516
1368.5731,2.542191
1369.2637,3.4019394
1369.9545,2.8451383
1370.6454,1.7361333
1371.3365,0.77120287
1372.0278,0.5585904
1372.7192,0.23395013
1373.4108,-0.21872436
1374.1026,0.27299592
1374.7946,-0.099612538
1375.4868,-0.19209194
1376.1791,0.21964735
1376.8716,-0.2409453
1377.5642,0.20284081
1378.2571,0.27849667
1378.9501,0.45020795
1379.6433,0.13374097
1380.3367,-1.3911924
1381.0302,-0.6111868
1381.7239,0.60901189
1382.4178,1.4290675
1383.1119,2.401201
1383.8061,2.3889577
1384.5005,1.4963793
1385.1951,1.28409
1385.8899,0.90375046
1386.5848,0.2353127
1387.2799,-0.72122329
1387.9752,-0.32520126
1388.6706,-0.16925826
1389.3663,-0.50149353
1390.0621,-0.86572459
1390.7581,-0.061471263
1391.4542,-0.3776491
1392.1505,0.1225166
1392.847,1.1028914
1393.5437,1.4510303
1394.2406,1.3990261
1394.9376,1.8832534
1395.6348,2.6236002
1396.3322,1.8033398
1397.0297,1.3592468
1397.7274,2.0436222
1398.4253,2.3918801
1399.1234,2.8922159
1399.8216,3.5366263
1400.5201,4.7332746
1401.2187,6.8182953
1401.9174,6.598411
1402.6164,5.9383677
1403.3155,4.2859443
1404.0148,2.7535861
1404.7142,1.349296
1405.4139,1.1455032
1406.1137,0.005352777
1406.8137,-0.91869417
1407.5138,-0.15404864
1408.2142,-0.037645403
1408.9147,0.13479725
1409.6153,-0.004867936
1410.3162,-0.44863776
1411.0172,-0.988429
1411.7184,-0.35173264
1412.4198,-0.29925296
1413.1214,-0.062682641
1413.8231,0.46201993
1414.525,1.9871397
1415.2271,1.8316041
1415.9293,1.8521561
1416.6318,1.0083792
1417.3344,0.90091396
1418.0371,0.44932803
1418.7401,0.45394158
1419.4432,-0.075951583
1420.1465,0.18648961
1420.85,0.75306988
1421.5536,0.14319699
1422.2574,-0.48266487
1422.9614,-0.93243888
1423.6656,-0.9900386
1424.3699,-0.4473808
1425.0744,-0.41691045
1425.7791,-1.35481
1426.484,-1.5884105
1427.189,-1.445843
1427.8942,-1.3432741
1428.5996,-0.48838693
1429.3052,0.80669379
1430.0109,-0.65931251
1430.7168,-1.4370261
1431.4229,-1.0222452
1432.1292,-1.127655
1432.8356,-0.95293533
1433.5422,-0.79420463
1434.249,-0.71548852
1434.9559,-0.46068455
1435.6631,0.18629372
1436.3704,0.8252862
1437.0778,1.6163569
1437.7855,3.5679093
1438.4933,4.879223
1439.2013,7.6071207
1439.9095,9.862847
1440.6178,10.573973
1441.3263,10.652863
1442.035,8.2107626
1442.7439,7.0651981
1443.4529,4.5110875
1444.1622,2.8373466
1444.8716,2.0919944
1445.5811,1.162586
1446.2909,0.025111743
1447.0008,-1.0643258
1447.7109,-0.89724338
1448.4211,-0.74614991
1449.1316,-1.0592247
1449.8422,-0.91609955
1450.553,-0.91701461
1451.2639,-1.0139507
1451.9751,-1.4630102
1452.6864,-1.5038889
1453.3978,-0.99252941
1454.1095,0.37519008
1454.8213,-0.14848397
1455.5333,0.21621019
1456.2455,1.2611893
1456.9579,1.7539604
1457.6704,1.7985651
1458.3831,0.64270248
1459.096,0.7193457
1459.809,1.2922003
1460.5222,0.25642422
1461.2356,-0.25112767
1461.9492,-0.26246823
1462.663,0.28642817
1463.3769,1.4755935
1464.091,2.0645317
1464.8052,3.9419981
1465.5197,4.0667762
1466.2343,2.9190583
1466.9491,4.0442623
1467.6641,4.1930887
1468.3792,5.0462096
1469.0945,4.5628088
1469.81,3.8633344
1470.5257,3.5000073
1471.2415,2.336373
1471.9575,1.7809948
1472.6737,1.5937767
1473.3901,0.42217775
1474.1066,-0.72539875
1474.8233,-0.14427091
1475.5402,0.56492101
1476.2572,0.129668
1476.9745,0.35069037
1477.6919,0.067523909
1478.4095,-0.14360088
1479.1272,-0.034584748
1479.8451,-0.13363899
1480.5632,0.031425264
1481.2815,0.26052799
1482,0.28156035
1482.7186,-0.52172417
1483.4374,0.099574008
1484.1564,0.38475059
1484.8755,0.87802326
1485.5948,1.7314529
1486.3143,1.4644471
1487.034,2.4939729
1487.7538,2.3790537
1488.4739,2.1360962
1489.194,1.8531355
1489.9144,0.64981951
1490.6349,0.94311504
1491.3557,0.82025696
1492.0765,1.1535942
1492.7976,0.47854098
1493.5188,0.067606236
1494.2403,0.84916135
1494.9618,-0.033936545
1495.6836,-0.23674947
1496.4055,-0.61561996
1497.1276,-1.0264904
1497.8499,-1.2212615
1498.5724,-0.94383094
1499.295,-0.170189
1500.0178,0.37937616
1500.7408,1.2250726
1501.4639,2.230846
1502.1873,2.1321904
1502.9108,2.0975733
1503.6345,1.6948219
1504.3583,1.5481857
1505.0823,1.2815143
1505.8065,1.5910863
1506.5309,1.0683383
1507.2554,1.377936
1507.9802,0.79118805
1508.7051,0.30049138
1509.4301,0.19396123
1510.1554,0.21549516
1510.8808,0.16501313
1511.6064,0.19457599
1512.3321,0.016068465
1513.0581,-0.73065349
1513.7842,-0.55699443
1514.5105,-0.35931291
1515.2369,-0.11359932
1515.9636,1.2445721
1516.6904,1.8904715
1517.4174,2.4163357
1518.1445,3.150296
1518.8719,5.0847494
1519.5994,7.8275389
1520.3271,9.7139988
1521.0549,9.6396872
1521.7829,7.0843961
1522.5111,5.6095501
1523.2395,5.3191906
1523.9681,4.4606168
1524.6968,2.6016556
1525.4257,2.1192579
1526.1548,1.6848923
1526.884,0.89039554
1527.6135,1.3764238
1528.3431,1.4382953
1529.0728,0.58781463
1529.8028,0.41761897
1530.5329,0.71162185
1531.2632,0.98963118
1531.9937,0.7954645
1532.7243,1.0975092
1533.4551,1.1674738
1534.1861,1.5895922
1534.9173,1.1713874
1535.6486,0.64915374
1536.3801,-0.11316306
1537.1118,0.06090754
1537.8437,0.26700381
1538.5757,0.88927941
1539.3079,0.60720612
1540.0403,-0.17105278
1540.7729,0.50728381
1541.5056,0.50536115
1542.2385,0.85559221
1542.9716,-0.2267369
1543.7048,0.12351988
1544.4383,-0.2384954
1545.1719,-0.36696675
1545.9057,-0.15929425
1546.6396,-0.17570199
1547.3737,-0.36817075
1548.108,-0.34454368
1548.8425,0.007224054
1549.5772,-0.51334775
1550.312,-0.6657629
1551.047,-0.47403099
1551.7822,-0.3703249
1552.5175,-0.63475666
1553.253,-0.779131
1553.9887,-0.29124303
1554.7246,-0.42759537
1555.4606,-0.31583906
1556.1968,-0.27610217
1556.9332,-0.21234626
1557.6698,-0.004523337
1558.4065,-0.044790247
1559.1434,-0.70929746
1559.8805,-0.24534388
1560.6178,0.46671833
1561.3552,0.69859787
1562.0928,1.0425316
1562.8306,1.4264908
1563.5686,1.1381905
1564.3067,0.96994754
1565.045,0.83372683
1565.7835,0.98563077
1566.5222,1.8658354
1567.261,1.2894668
1568,1.6494822
1568.7392,1.4572861
1569.4785,1.2330866
1570.2181,0.4886884
1570.9578,0.76070617
1571.6976,0.68859569
1572.4377,0.088283319
1573.1779,0.87253417
1573.9183,1.3366664
1574.6589,0.31221255
1575.3996,-0.60819026
1576.1405,-0.57620272
1576.8816,-0.35212894
1577.6229,-0.56021864
1578.3643,-0.43216447
1579.106,-0.2720881
1579.8478,0.1120873
1580.5897,-0.2080096
1581.3319,-0.88824116
1582.0742,-0.1759063
1582.8167,-0.85611905
1583.5593,-1.6643736
1584.3022,-0.23172244
1585.0452,0.17652838
1585.7883,0.24065095
1586.5317,0.24876051
1587.2752,0.64903634
1588.0189,1.065328
1588.7628,1.9138019
1589.5069,1.7378754
1590.2511,1.2498335
1590.9955,0.95387783
1591.7401,1.6663349
1592.4848,0.98624439
1593.2298,0.85838414
1593.9749,1.0906774
1594.7201,0.77876229
1595.4656,0.15473177
1596.2112,0.22698917
1596.957,0.68340963
1597.703,0.051404112
1598.4491,-0.34049596
1599.1955,0.45208716
1599.9419,0.7884972
1600.6886,1.0448846
1601.4355,2.3497008
1602.1825,4.3267954
1602.9297,9.3851318
1603.677,20.17377
1604.4246,32.675102
1605.1723,42.207256
1605.9202,45.608968
1606.6682,41.303605
1607.4165,32.556476
1608.1649,22.680905
1608.9135,16.382774
1609.6622,10.420787
1610.4112,7.2439229
1611.1603,5.5076449
1611.9095,4.7477668
1612.659,3.7798148
1613.4086,2.1155938
1614.1584,2.3081248
1614.9084,2.0684924
1615.6586,1.3166645
1616.4089,1.1490797
1617.1594,0.7013923
1617.9101,2.2865274
1618.6609,2.6071661
1619.4119,1.9034044
1620.1631,2.4561547
1620.9145,1.5043126
1621.666,0.94463677
1622.4178,0.81714319
1623.1697,1.3139087
1623.9217,1.9867541
1624.674,1.2110294
1625.4264,1.6357943
1626.179,3.2930616
1626.9317,5.6146041
1627.6847,8.2562839
1628.4378,9.0572369
1629.1911,9.1379112
1629.9445,8.4262779
1630.6982,6.3941259
1631.452,4.7061209
1632.206,3.2982373
1632.9601,3.1068498
1633.7145,2.9634908
1634.469,2.4039748
1635.2237,1.7484298
1635.9785,2.1653231
1636.7335,3.0224019
1637.4887,3.5193461
1638.2441,4.1203413
1638.9997,4.2731666
1639.7554,3.5936683
1640.5113,4.682887
1641.2674,4.2755164
1642.0236,2.9557903
1642.78,2.6044609
1643.5366,2.9334131
1644.2934,3.6465283
1645.0504,2.9991087
1645.8075,2.5197657
1646.5648,2.3045378
1647.3222,2.5455017
1648.0799,2.1062029
1648.8377,1.8189744
1649.5957,1.5797745
1650.3538,2.8611922
1651.1122,2.7020431
1651.8707,2.1107305
1652.6294,2.2157058
1653.3882,1.304284
1654.1473,1.4893101
1654.9065,1.5623009
1655.6659,0.93902248
1656.4254,1.7883425
1657.1852,1.485211
1657.9451,1.6142618
1658.7052,1.6072675
1659.4654,0.71993048
1660.2258,1.3452079
1660.9864,0.61795372
1661.7472,0.8430899
1662.5082,1.3243379
1663.2693,0.77318236
1664.0306,0.91831472
1664.7921,0.94340847
1665.5537,1.4567069
1666.3155,1.5458451
1667.0775,1.6349926
1667.8397,2.3083833
1668.6021,2.5256009
1669.3646,2.6948086
1670.1273,2.791997
1670.8901,2.3529803
1671.6532,2.4501875
1672.4164,2.2512856
1673.1798,1.612217
1673.9434,1.85351
1674.7071,1.1824475
1675.471,1.4717785
1676.2351,1.0568372
1676.9994,0.91401416
1677.7638,1.0753222
1678.5284,1.3246748
1679.2932,1.3499472
1680.0581,1.1191265
1680.8233,0.32008794
1681.5886,0.31337572
1682.3541,-0.053471159
1683.1197,0.21194427
1683.8855,0.39733708
1684.6515,0.48670088
1685.4177,0.31997164
1686.1841,0.63344388
1686.9506,0.28265982
1687.7173,0.74020849
1688.4842,1.0617121
1689.2512,0.71095627
1690.0184,1.2245556
1690.7858,0.257572
1691.5534,0.82721249
1692.3212,0.90866711
1693.0891,0.62198387
1693.8572,0.99957574
1694.6254,1.2891418
1695.3939,1.8428229
1696.1625,1.7482541
1696.9313,2.0938708
1697.7002,2.4154872
1698.4694,1.8727674
1699.2387,0.43369835
1700.0082,1.4116055
1700.7778,1.4851604
1701.5477,1.1425581
1702.3177,0.151706
1703.0879,0.58543309
1703.8582,0.36290709
1704.6288,0.61257936
1705.3995,0.77422582
1706.1704,0.37565759
1706.9414,-0.022901237
1707.7126,0.37886947
1708.484,0.3084607
1709.2556,0.30208694
1710.0274,0.4237738
1710.7993,0.59348927
1711.5714,0.55513091
1712.3437,0.8129004
1713.1161,1.4228202
1713.8887,1.6565988
1714.6615,0.72191955
1715.4345,0.86768182
1716.2076,1.0374631
1716.981,1.2632762
1717.7545,1.5291147
1718.5281,1.6989242
1719.302,1.5646214
1720.076,1.6224049
1720.8502,0.95190648
1721.6245,0.21739183
1722.3991,0.73938918
1723.1738,0.68516545
1723.9487,0.5269095
1724.7237,0.90487744
1725.499,0.33847702
1726.2744,0.40433891
1727.05,0.50222301
1727.8257,0.49607489
1728.6017,-0.27036794
1729.3778,-0.50859009
1730.154,-0.026514729
1730.9305,-0.12866365
1731.7071,-0.40687361
1732.4839,-0.36494611
1733.2609,-0.002881153
1734.0381,-0.3135571
1734.8154,-0.56019994
1735.5929,-0.3426496
1736.3706,-0.13309496
1737.1484,-0.25966728
1737.9264,-0.16214246
1738.7046,-0.65684704
1739.483,0.10495848
1740.2615,0.37057303
1741.0403,-0.18813466
1741.8191,-0.026546729
1742.5982,0.047013485
1743.3775,-0.32759807
1744.1569,-0.14197804
1744.9365,0.019639889
1745.7162,0.32532294
1746.4962,0.29487904
1747.2763,0.096375409
1748.0566,0.15398172
1748.837,0.15557312
1749.6177,0.51731608
1750.3985,0.66298011
1751.1795,-0.50387337
1751.9606,0.25805215
1752.7419,0.68385072
1753.5234,0.64547112
1754.3051,1.1113007
1755.087,1.4490866
1755.869,1.1626302
1756.6512,0.95621338
1757.4336,0.78982006
1758.2161,1.0876199
1758.9989,0.62512314
1759.7818,0.72285795
1760.5648,0.16433777
1761.3481,-0.042034062
1762.1315,-0.62454885
1762.9151,-0.71085766
1763.6989,-0.66910775
1764.4828,0.21298579
1765.2669,-0.26545738
1766.0512,-0.75189626
1766.8357,-0.83016437
1767.6203,-0.86040577
1768.4052,-0.058306737
1769.1901,0.007505276
1769.9753,-0.69498253
1770.7606,-0.23699866
1771.5462,0.65316559
1772.3318,1.2712285
1773.1177,0.25428633
1773.9037,-0.25844716
1774.6899,0.093172051
1775.4763,0.42078864
1776.2629,-0.65214802
1777.0496,-0.4765783
1777.8365,0.3232481
1778.6236,0.29875174
1779.4109,0.81047684
1780.1983,0.44985998
1780.9859,0.88957023
1781.7737,0.60099614
1782.5616,0.30442582
1783.3497,0.32799053
1784.138,0.53563585
1784.9265,0.4951889
1785.7152,-0.017439942
1786.504,0.11019429
1787.293,0.27785151
1788.0822,0.26144208
1788.8715,-0.051078824
1789.661,-0.55566958
1790.4507,-0.051850001
