,Intensity
943.3193,-4.946037
943.89265,-5.0730725
944.46618,-4.0001109
945.03987,-3.7428385
945.61375,-2.7404708
946.18779,0.057972433
946.76202,1.6250403
947.33641,2.6744582
947.91098,3.3944615
948.48573,3.7928933
949.06064,3.8148517
949.63574,3.5701406
950.211,3.5371913
950.78644,3.551298
951.36206,3.2595194
951.93785,2.4108753
952.51381,2.5347774
953.08995,2.8861276
953.66626,2.6100239
954.24275,1.5966625
954.81941,0.76369039
955.39624,0.5973821
955.97325,0.046757239
956.55043,-0.98230185
957.12779,-1.3133246
957.70532,-1.7933698
958.28303,-1.2145943
958.8609,-0.51033144
959.43896,-0.5511695
960.01719,-0.81946139
960.59559,0.57498896
961.17416,1.1929659
961.75291,2.2579988
962.33184,3.1818523
962.91094,3.7919775
963.49021,3.7824921
964.06966,3.616141
964.64928,3.5360616
965.22907,3.5108813
965.80904,3.2817766
966.38919,3.0369827
966.96951,1.9294409
967.55,1.3317002
968.13067,1.8947409
968.71151,2.6381709
969.29252,2.9972844
969.87371,3.0897283
970.45507,3.0331498
971.03661,2.2942155
971.61832,2.5356704
972.20021,2.3065343
972.78227,1.481317
973.3645,1.7933516
973.94691,2.5995011
974.52949,2.5585889
975.11225,2.3215954
975.69518,1.5434225
976.27829,1.0319135
976.86156,1.2341272
977.44502,2.8637889
978.02865,3.0895262
978.61245,3.0799666
979.19642,2.9998159
979.78057,3.0608388
980.3649,3.0669569
980.9494,2.610327
981.53407,2.883106
982.11892,3.2029411
982.70394,3.4286556
983.28913,3.3641712
983.8745,3.0330172
984.46005,2.9920565
985.04576,2.8256028
985.63166,2.6356167
986.21772,2.5868043
986.80396,2.2007342
987.39038,1.4381906
987.97697,0.46387944
988.56373,0.39936936
989.15067,0.42113093
989.73778,0.34092886
990.32506,-0.17849174
990.91252,-0.50183676
991.50016,0.39834477
992.08797,1.5730333
992.67595,2.2536013
993.2641,2.6439703
993.85244,2.6578659
994.44094,2.7345038
995.02962,2.7797662
995.61847,2.7387513
996.2075,2.5644003
996.7967,2.1547522
997.38608,1.8000033
997.97563,1.7825064
998.56535,2.4081439
999.15525,2.3122099
999.74532,1.7692142
1000.3356,1.6026863
1000.926,1.4832144
1001.5166,1.2304063
1002.1074,0.25602664
1002.6983,0.80321281
1003.2894,0.97392553
1003.8807,0.81522364
1004.4722,0.42122478
1005.0638,-0.27081615
1005.6556,-0.65697758
1006.2476,-0.63529872
1006.8398,0.73539689
1007.4321,1.211972
1008.0246,1.7120737
1008.6173,2.3298196
1009.2102,2.5554057
1009.8032,2.4437341
1010.3964,2.3163734
1010.9898,2.2517549
1011.5834,1.8263493
1012.1771,1.2911369
1012.771,0.63827456
1013.3651,0.6207035
1013.9593,0.69724724
1014.5538,1.0169254
1015.1484,1.9875811
1015.7431,2.0405868
1016.3381,1.991629
1016.9332,1.926982
1017.5285,1.7368419
1018.124,1.4133657
1018.7196,1.7487101
1019.3154,2.1232674
1019.9114,2.3723317
1020.5076,2.3468832
1021.1039,2.1802555
1021.7005,1.9979386
1022.2972,1.5803248
1022.894,1.1156493
1023.4911,1.8745003
1024.0883,2.0215838
1024.6857,1.745135
1025.2832,1.4608402
1025.881,1.3961504
1026.4789,1.1275362
1027.077,1.6040172
1027.6752,2.2138287
1028.2737,2.4550099
1028.8723,2.2491293
1029.471,1.9569715
1030.07,1.9863794
1030.6691,2.0236276
1031.2684,2.0059709
1031.8679,1.7530173
1032.4676,1.4451589
1033.0674,1.6314153
1033.6674,2.0215904
1034.2676,2.0431352
1034.8679,1.8607556
1035.4684,1.9215104
1036.0691,1.8175564
1036.67,1.4469329
1037.2711,1.3429733
1037.8723,1.2154814
1038.4737,0.89190815
1039.0752,0.85852817
1039.677,1.03691
1040.2789,0.7603871
1040.881,0.57013581
1041.4833,1.0543915
1042.0857,1.3896247
1042.6883,1.552306
1043.2911,1.4326316
1043.8941,1.6109935
1044.4972,1.8520976
1045.1005,1.9049636
1045.704,1.8166503
1046.3077,1.7989224
1046.9115,1.7184465
1047.5155,1.708556
1048.1197,1.7614077
1048.724,1.7122958
1049.3286,1.6945536
1049.9333,1.527789
1050.5382,1.0002372
1051.1432,0.94327073
1051.7484,0.40002693
1052.3538,0.099917531
1052.9594,-0.41980256
1053.5652,-0.34344708
1054.1711,-0.34552582
1054.7772,-0.73192114
1055.3835,-1.3928291
1055.9899,-1.3243282
1056.5965,-1.3970066
1057.2033,-1.767727
1057.8103,-1.6208033
1058.4174,-0.65819608
1059.0247,0.20054355
1059.6322,0.34557004
1060.2399,0.96904025
1060.8477,1.2082091
1061.4558,1.1415079
1062.0639,1.3179563
1062.6723,1.031672
1063.2808,0.91010593
1063.8896,1.117964
1064.4984,1.1454422
1065.1075,1.4395994
1065.7167,1.8671023
1066.3261,2.1220686
1066.9357,2.1888118
1067.5455,2.1065479
1068.1554,1.9615512
1068.7655,2.0675472
1069.3758,2.0166928
1069.9862,1.6678116
1070.5969,1.279727
1071.2077,1.0955764
1071.8186,1.3349675
1072.4298,1.5429984
1073.0411,2.1667279
1073.6526,2.406156
1074.2643,2.4965769
1074.8761,2.5870102
1075.4882,2.5362793
1076.1004,2.3600705
1076.7127,2.1838742
1077.3253,1.8821999
1077.938,1.4942635
1078.5509,1.2396728
1079.1639,1.9811729
1079.7772,2.306999
1080.3906,2.5308767
1081.0042,2.7704531
1081.6179,3.3472966
1082.2319,3.4378781
1082.846,3.481413
1083.4603,3.2347642
1084.0747,3.2469513
1084.6894,3.0787586
1085.3042,3.1380292
1085.9192,3.1031945
1086.5343,3.2330781
1087.1496,3.1512092
1087.7651,3.4771959
1088.3808,3.46594
1088.9967,3.3841083
1089.6127,3.2160143
1090.2289,3.5734229
1090.8453,3.3818243
1091.4618,2.9471007
1092.0786,2.9751346
1092.6954,2.783573
1093.3125,2.1841807
1093.9298,1.9926437
1094.5472,2.0364133
1095.1648,2.3154893
1095.7826,3.3396758
1096.4005,4.332502
1097.0186,4.2822033
1097.6369,4.4279954
1098.2554,4.244388
1098.874,4.0451068
1099.4928,3.9556418
1100.1118,3.6936401
1100.731,3.612043
1101.3503,3.7735955
1101.9698,3.5665328
1102.5895,3.3673256
1103.2094,3.7328367
1103.8294,4.1375758
1104.4496,4.6129155
1105.07,4.8765028
1105.6905,4.8342202
1106.3113,4.91744
1106.9322,4.8830252
1107.5532,4.9427403
1108.1745,4.9397227
1108.7959,4.7092665
1109.4175,4.6356854
1110.0393,4.413097
1110.6613,4.2140503
1111.2834,4.7052121
1111.9057,4.8905039
1112.5281,4.7699257
1113.1508,4.1787716
1113.7736,3.9797867
1114.3966,3.6396377
1115.0198,3.1740108
1115.6431,2.6534944
1116.2666,2.3525981
1116.8903,1.8870083
1117.5142,2.51947
1118.1382,3.2460618
1118.7624,3.753058
1119.3868,4.8012431
1120.0114,5.4102248
1120.6361,5.5956895
1121.261,5.467441
1121.8861,5.2999892
1122.5114,4.6227458
1123.1368,4.2357108
1123.7624,4.1467274
1124.3882,4.0420701
1125.0142,4.5727193
1125.6403,4.8916161
1126.2666,5.5242507
1126.8931,5.7490545
1127.5197,6.0758315
1128.1466,6.183013
1128.7736,6.2823636
1129.4007,6.4052561
1130.0281,6.2301217
1130.6556,5.678529
1131.2833,5.9818507
1131.9112,5.3989101
1132.5392,5.2944134
1133.1674,5.6448309
1133.7958,6.065849
1134.4244,5.5927618
1135.0531,4.9392948
1135.6821,4.7799578
1136.3111,3.9539664
1136.9404,2.2573992
1137.5698,2.2079032
1138.1995,2.417243
1138.8293,2.2814971
1139.4592,1.6438028
1140.0893,1.923768
1140.7197,3.2390395
1141.3501,4.2327548
1141.9808,6.3637374
1142.6116,7.1535558
1143.2426,7.2924062
1143.8738,6.9685238
1144.5052,7.1073989
1145.1367,6.7443256
1145.7684,5.5734214
1146.4003,5.3201767
1147.0323,5.7022384
1147.6646,5.4019596
1148.297,4.6781636
1148.9295,5.7739879
1149.5623,6.2972755
1150.1952,5.6911637
1150.8283,5.1242799
1151.4616,5.2711339
1152.095,5.7003533
1152.7286,6.5217418
1153.3624,6.4725545
1153.9964,6.0233795
1154.6306,5.3153934
1155.2649,5.4466352
1155.8994,5.5778894
1156.534,5.6620972
1157.1689,5.8718075
1157.8039,6.7246674
1158.4391,7.3579318
1159.0744,6.6657183
1159.71,5.3539094
1160.3457,4.5832892
1160.9816,4.8009167
1161.6176,4.524439
1162.2538,3.934248
1162.8903,4.802893
1163.5268,5.3499816
1164.1636,5.9284552
1164.8005,6.5461568
1165.4376,6.7560276
1166.0749,7.2168912
1166.7124,7.2934534
1167.35,6.4210083
1167.9878,5.9093599
1168.6258,5.6800767
1169.2639,5.341002
1169.9022,4.8686064
1170.5407,5.2432818
1171.1794,5.406205
1171.8182,5.545611
1172.4573,6.5477745
1173.0965,7.0087739
1173.7358,6.6933151
1174.3754,6.7072803
1175.0151,5.9291011
1175.655,5.5117185
1176.295,4.3884659
1176.9353,4.3632649
1177.5757,3.6243507
1178.2163,2.6972136
1178.857,3.6995006
1179.498,4.6782705
1180.1391,4.5041116
1180.7804,3.4750631
1181.4218,2.3832818
1182.0635,3.40916
1182.7053,3.5879917
1183.3472,3.1236984
1183.9894,3.6162803
1184.6317,3.3010314
1185.2742,3.2524615
1185.9169,3.1176294
1186.5598,3.2416332
1187.2028,4.3538846
1187.846,4.587717
1188.4894,5.1588167
1189.1329,5.518164
1189.7766,6.0814453
1190.4205,5.5545428
1191.0646,4.2276526
1191.7088,4.8145003
1192.3533,5.0327329
1192.9979,4.458821
1193.6426,4.0731567
1194.2876,4.1816224
1194.9327,4.2430416
1195.578,4.1476105
1196.2234,4.2012113
1196.8691,3.1960009
1197.5149,3.3202146
1198.1609,4.0169897
1198.807,5.3804438
1199.4534,6.4850867
1200.0999,7.3544479
1200.7466,6.2551939
1201.3934,4.5285014
1202.0405,3.1547623
1202.6877,3.9535846
1203.335,4.909282
1203.9826,4.6257761
1204.6303,4.5226747
1205.2782,4.4038993
1205.9263,3.6184697
1206.5746,3.7899151
1207.223,3.8986278
1207.8716,4.6191175
1208.5204,4.5317765
1209.1693,6.0052321
1209.8184,7.0316412
1210.4677,6.7404156
1211.1172,6.8727318
1211.7668,7.499178
1212.4167,7.9530875
1213.0667,7.246225
1213.7168,6.829571
1214.3672,6.6482234
1215.0177,5.9100254
1215.6684,6.2855653
1216.3192,5.657196
1216.9703,5.3504076
1217.6215,5.9142198
1218.2729,5.5054954
1218.9244,5.1046264
1219.5762,4.8527894
1220.2281,5.9186118
1220.8802,7.0001328
1221.5324,7.2581367
1222.1849,8.5906628
1222.8375,10.229084
1223.4902,12.196929
1224.1432,13.098119
1224.7963,13.489518
1225.4496,13.418184
1226.1031,13.393922
1226.7568,13.338299
1227.4106,13.141512
1228.0646,12.144738
1228.7188,11.344054
1229.3731,9.3120101
1230.0276,8.738802
1230.6823,7.4440376
1231.3372,5.2630111
1231.9922,4.1486636
1232.6475,4.5402108
1233.3029,3.7866724
1233.9584,2.8919698
1234.6142,2.2168873
1235.2701,2.4829937
1235.9262,1.5334262
1236.5824,0.96034164
1237.2389,0.89707332
1237.8955,2.0651899
1238.5523,2.6293973
1239.2092,2.9191072
1239.8664,2.2519667
1240.5237,2.0318974
1241.1812,2.5726247
1241.8388,3.2388546
1242.4967,2.2345086
1243.1547,2.1164495
1243.8128,3.9905595
1244.4712,4.7431133
1245.1297,5.2446991
1245.7884,6.2561011
1246.4473,5.9028096
1247.1064,4.953452
1247.7656,4.819793
1248.425,3.0390876
1249.0846,2.834865
1249.7443,3.0306549
1250.4042,1.6343002
1251.0643,1.1791343
1251.7246,0.47300043
1252.385,-0.17037603
1253.0457,-0.26472053
1253.7064,-0.55513112
1254.3674,1.7583922
1255.0286,0.88761417
1255.6899,0.59724063
1256.3514,1.6872716
1257.013,2.0322169
1257.6749,3.3026647
1258.3369,3.3652817
1258.9991,3.2083033
1259.6614,3.1297685
1260.324,4.870854
1260.9867,6.055089
1261.6496,6.0079639
1262.3126,5.7098707
1262.9758,6.7137506
1263.6392,5.4588194
1264.3028,4.6509593
1264.9666,4.2038959
1265.6305,3.0666488
1266.2946,2.5568649
1266.9589,1.7961131
1267.6233,2.4549814
1268.288,2.1177837
1268.9528,1.0747159
1269.6177,0.008131129
1270.2829,0.85528416
1270.9482,0.74558679
1271.6137,0.086882158
1272.2794,0.53407223
1272.9452,-0.41480378
1273.6112,-0.89307921
1274.2774,-0.26545993
1274.9438,0.5739364
1275.6103,1.7035412
1276.2771,3.1782563
1276.9439,4.323572
1277.611,4.2767432
1278.2783,3.1397307
1278.9457,2.316456
1279.6132,2.0735859
1280.281,1.2503359
1280.9489,1.0623924
1281.6171,0.14504944
1282.2853,-0.41149683
1282.9538,0.075106501
1283.6224,1.8558398
1284.2912,2.1463894
1284.9602,2.8996965
1285.6294,3.8412512
1286.2987,4.4220339
1286.9682,5.1910642
1287.6379,4.7522638
1288.3077,3.8036718
1288.9778,2.502151
1289.648,1.9927994
1290.3183,2.8246366
1290.9889,3.9153097
1291.6596,4.6138382
1292.3305,4.5437517
1293.0016,2.7952462
1293.6728,1.109498
1294.3442,0.2708211
1295.0158,0.043921217
1295.6876,0.20919054
1296.3595,-0.33141014
1297.0316,-0.90337102
1297.7039,-0.87139798
1298.3764,-0.74529494
1299.049,-0.64270897
1299.7218,-1.1205028
1300.3948,-1.2845588
1301.068,-1.0564456
1301.7413,-1.283222
1302.4148,-1.9884174
1303.0885,-0.5445809
1303.7624,0.85220916
1304.4364,1.1823449
1305.1106,1.7007283
1305.785,1.3563789
1306.4595,3.1061595
1307.1343,4.4402662
1307.8092,4.9194833
1308.4843,5.24185
1309.1595,4.1838369
1309.8349,2.1768165
1310.5105,1.6756908
1311.1863,0.34320496
1311.8622,0.085241238
1312.5384,-1.1295729
1313.2147,-2.5639825
1313.8911,-1.6924974
1314.5678,-1.8092353
1315.2446,-2.8043922
1315.9216,-3.0161294
1316.5988,-3.0003975
1317.2761,-3.0944514
1317.9536,-3.8629969
1318.6313,-3.7217203
1319.3092,-3.3059157
1319.9872,-2.6547988
1320.6654,-1.6350363
1321.3438,0.69454824
1322.0224,2.9614059
1322.7011,4.8674974
1323.38,4.4755678
1324.0591,3.4562055
1324.7384,3.0564691
1325.4178,2.3587117
1326.0974,0.76685487
1326.7772,1.0338397
1327.4571,2.2655486
1328.1372,2.3443344
1328.8176,2.2584326
1329.498,1.1686274
1330.1787,2.0317815
1330.8595,2.6518165
1331.5405,1.6091246
1332.2217,1.4370391
1332.903,1.7983051
1333.5845,0.30860886
1334.2662,-0.45165743
1334.9481,-0.36484673
1335.6302,1.0082567
1336.3124,2.6323586
1336.9948,5.2133415
1337.6773,4.6570876
1338.3601,4.1479107
1339.043,3.1446343
1339.7261,3.7100036
1340.4093,3.6793126
1341.0928,4.5349143
1341.7764,6.3317106
1342.4602,7.9481329
1343.1441,9.4782989
1343.8283,12.216326
1344.5126,13.511234
1345.1971,10.790475
1345.8817,9.0344387
1346.5666,8.1882249
1347.2516,7.0518333
1347.9367,5.931146
1348.6221,5.7516535
1349.3076,5.627081
1349.9933,4.6711542
1350.6792,4.6172063
1351.3652,4.6809237
1352.0515,5.0348553
1352.7379,6.3299815
1353.4244,5.9466945
1354.1112,5.3987199
1354.7981,5.4233124
1355.4852,3.7145897
1356.1725,2.9313754
1356.8599,1.3168068
1357.5475,-0.046763335
1358.2353,-0.20247213
1358.9233,0.73987645
1359.6114,-0.30207052
1360.2998,-1.3675287
1360.9882,-0.095713867
1361.6769,-0.25133182
1362.3657,-0.27359827
1363.0548,0.24532992
1363.7439,-0.84356685
1364.4333,-0.18342585
1365.1228,0.80614508
1365.8125,1.2937734
1366.5024,1.671616
1367.1925,1.7122218
1367.8827,2.4587282
1368.5731,1.8640762
1369.2637,1.6851287
1369.9545,1.9375719
1370.6454,1.0057196
1371.3365,0.7013364
1372.0278,0.26363804
1372.7192,-0.20541469
1373.4108,0.31378604
1374.1026,0.28398533
1374.7946,0.16792828
1375.4868,-0.25399295
1376.1791,0.16331967
1376.8716,-0.14091817
1377.5642,0.21368569
1378.2571,0.011444982
1378.9501,0.97784989
1379.6433,1.1129004
1380.3367,1.0283613
1381.0302,0.84972265
1381.7239,1.9887492
1382.4178,3.8336764
1383.1119,5.3021511
1383.8061,4.488291
1384.5005,3.3058217
1385.1951,2.8292528
1385.8899,1.3017218
1386.5848,-0.021869511
1387.2799,-0.043481868
1387.9752,-0.80233096
1388.6706,-1.1141031
1389.3663,-0.65722953
1390.0621,-0.14543587
1390.7581,-0.19832993
1391.4542,-0.16493131
1392.1505,-0.092298837
1392.847,1.3921165
1393.5437,2.6726285
1394.2406,2.4551194
1394.9376,3.1552755
1395.6348,2.5848616
1396.3322,3.4419168
1397.0297,3.8440882
1397.7274,3.9325523
1398.4253,3.5269169
1399.1234,3.4977703
1399.8216,5.249034
1400.5201,6.6160022
1401.2187,8.1084787
1401.9174,8.4715616
1402.6164,7.4778
1403.3155,6.3899389
1404.0148,4.3844488
1404.7142,3.3201535
1405.4139,1.6048959
1406.1137,0.38377406
1406.8137,0.19796456
1407.5138,0.93766343
1408.2142,0.8852236
1408.9147,0.25240979
1409.6153,0.69412395
1410.3162,0.61820921
1411.0172,0.62074402
1411.7184,-0.576703
1412.4198,-0.82511224
1413.1214,0.45590845
1413.8231,0.36439829
1414.525,0.97878865
1415.2271,0.84809914
1415.9293,1.5174278
1416.6318,0.90050013
1417.3344,1.4286887
1418.0371,1.196111
1418.7401,0.52433591
1419.4432,-0.39055831
1420.1465,1.172997
1420.85,1.1522568
1421.5536,0.057024917
1422.2574,0.07553671
1422.9614,-0.36083529
1423.6656,1.4067324
1424.3699,0.57823993
1425.0744,0.38505969
1425.7791,0.24679958
1426.484,-1.1385012
1427.189,-0.43750926
1427.8942,0.44389299
1428.5996,-0.062921893
1429.3052,0.1675363
1430.0109,-0.072575578
1430.7168,-0.36757124
1431.4229,-1.0860782
1432.1292,-1.6869198
1432.8356,-1.6995081
1433.5422,-1.6807056
1434.249,-0.79129665
1434.9559,-0.71755585
1435.6631,-0.00850276
1436.3704,0.35547046
1437.0778,1.8802462
1437.7855,2.6285694
1438.4933,4.4749501
1439.2013,6.9409568
1439.9095,9.1873738
1440.6178,10.374985
1441.3263,11.029282
1442.035,9.134577
1442.7439,7.8830274
1443.4529,5.5805157
1444.1622,3.8035123
1444.8716,2.6382918
1445.5811,1.4730894
1446.2909,-0.045035952
1447.0008,-0.34745686
1447.7109,-0.95574196
1448.4211,-1.5483226
1449.1316,-2.7997086
1449.8422,-2.1765667
1450.553,-1.6239948
1451.2639,-1.6282674
1451.9751,-2.2442867
1452.6864,-1.7308759
1453.3978,-1.2096039
1454.1095,-0.50792157
1454.8213,0.82470789
1455.5333,1.7887232
1456.2455,2.3998105
1456.9579,2.485421
1457.6704,3.3161427
1458.3831,1.9429561
1459.096,0.43644946
1459.809,1.0711325
1460.5222,0.21563282
1461.2356,0.19936203
1461.9492,-0.42081705
1462.663,-0.46843386
1463.3769,0.13494299
1464.091,0.7383331
1464.8052,1.7574228
1465.5197,1.8039766
1466.2343,1.4191712
1466.9491,1.7010458
1467.6641,3.0574434
1468.3792,2.3589523
1469.0945,2.4683176
1469.81,3.5110295
1470.5257,2.3027743
1471.2415,2.3494342
1471.9575,1.8000291
1472.6737,1.2192646
1473.3901,1.0620428
1474.1066,1.516599
1474.8233,1.5946979
1475.5402,0.39437859
1476.2572,0.36270005
1476.9745,-0.045435816
1477.6919,-0.14767607
1478.4095,-0.94794228
1479.1272,-1.4893717
1479.8451,-1.7876506
1480.5632,-1.042779
1481.2815,-1.5606392
1482,-1.9843685
1482.7186,-1.5531826
1483.4374,-0.81610103
1484.1564,-0.23586898
1484.8755,0.66594496
1485.5948,1.6305173
1486.3143,3.3794166
1487.034,3.7557801
1487.7538,5.2145098
1488.4739,4.7595273
1489.194,3.1045581
1489.9144,2.9397982
1490.6349,2.0456398
1491.3557,0.75933784
1492.0765,0.11618636
1492.7976,-0.65244204
1493.5188,-0.76223366
1494.2403,-0.57397279
1494.9618,-0.97393396
1495.6836,-2.1895681
1496.4055,-2.0796989
1497.1276,-1.6560908
1497.8499,-1.9305087
1498.5724,-1.6323644
1499.295,-0.86361853
1500.0178,1.2071014
1500.7408,2.1484228
1501.4639,2.8779927
1502.1873,4.1565956
1502.9108,3.6312901
1503.6345,3.7805077
1504.3583,4.1650327
1505.0823,3.357414
1505.8065,2.7537302
1506.5309,1.9539813
1507.2554,2.150324
1507.9802,1.8525623
1508.7051,1.1783434
1509.4301,0.66100038
1510.1554,1.0064158
1510.8808,1.3596876
1511.6064,0.41885496
1512.3321,0.21529052
1513.0581,0.41958249
1513.7842,0.34937791
1514.5105,1.9497748
1515.2369,2.8835183
1515.9636,3.9506085
1516.6904,5.5353589
1517.4174,6.3907108
1518.1445,9.3480368
1518.8719,13.724984
1519.5994,16.682336
1520.3271,19.373036
1521.0549,20.471591
1521.7829,19.766238
1522.5111,16.347173
1523.2395,12.551651
1523.9681,10.30124
1524.6968,9.0312341
1525.4257,7.83183
1526.1548,5.6834195
1526.884,4.6095321
1527.6135,3.9199716
1528.3431,3.0265029
1529.0728,2.3997141
1529.8028,2.1650954
1530.5329,2.7148037
1531.2632,1.8684469
1531.9937,1.8691621
1532.7243,2.465969
1533.4551,2.5059264
1534.1861,2.1302108
1534.9173,2.0996066
1535.6486,2.2415646
1536.3801,1.991379
1537.1118,1.8588537
1537.8437,2.8008515
1538.5757,3.6095292
1539.3079,3.0456712
1540.0403,2.6386892
1540.7729,2.1925047
1541.5056,0.96986294
1542.2385,0.8766462
1542.9716,0.80697212
1543.7048,1.2000564
1544.4383,0.74609513
1545.1719,1.1784216
1545.9057,1.8460555
1546.6396,1.047036
1547.3737,0.85979443
1548.108,1.2686446
1548.8425,-0.11857047
1549.5772,-1.0273409
1550.312,-0.92433329
1551.047,-0.62523403
1551.7822,-0.62416072
1552.5175,-0.43483885
1553.253,-1.3670723
1553.9887,-1.4365475
1554.7246,-0.95698975
1555.4606,-0.720556
1556.1968,-0.96254037
1556.9332,-0.8515703
1557.6698,-0.69352814
1558.4065,-0.33939429
1559.1434,-0.33034521
1559.8805,-0.10167503
1560.6178,1.303479
1561.3552,0.91256786
1562.0928,1.0706896
1562.8306,0.52294223
1563.5686,0.46148265
1564.3067,0.71376182
1565.045,0.27585817
1565.7835,0.30071288
1566.5222,1.5098946
1567.261,1.2524229
1568,1.3635919
1568.7392,0.53359769
1569.4785,0.29969519
1570.2181,-0.059684253
1570.9578,-0.28571709
1571.6976,0.28826333
1572.4377,-0.094605736
1573.1779,1.153911
1573.9183,1.2416567
1574.6589,1.2039255
1575.3996,1.025031
1576.1405,0.36771848
1576.8816,-0.31311022
1577.6229,0.041368457
1578.3643,-0.88257098
1579.106,-0.55159518
1579.8478,0.58723701
1580.5897,0.039807951
1581.3319,-1.0644706
1582.0742,-1.0212917
1582.8167,-0.90751255
1583.5593,-0.91921164
1584.3022,-0.60933014
1585.0452,-0.47198569
1585.7883,0.17517466
1586.5317,-0.15020204
1587.2752,0.28521755
1588.0189,0.14810009
1588.7628,-0.27920147
1589.5069,0.093508938
1590.2511,0.48191759
1590.9955,-0.086524523
1591.7401,0.26269239
1592.4848,1.2001566
1593.2298,0.20822096
1593.9749,-0.19546738
1594.7201,-0.17561434
1595.4656,-0.045945406
1596.2112,-0.63783313
1596.957,-0.061081423
1597.703,-0.30784716
1598.4491,-1.0016597
1599.1955,-0.28369565
1599.9419,-0.14611174
1600.6886,0.54834688
1601.4355,1.5408567
1602.1825,2.1725942
1602.9297,7.2592456
1603.677,14.714536
1604.4246,24.554153
1605.1723,31.225154
1605.9202,31.951069
1606.6682,28.747584
1607.4165,25.112739
1608.1649,19.250454
1608.9135,14.243084
1609.6622,10.310235
1610.4112,7.091124
1611.1603,5.3386914
1611.9095,4.2215649
1612.659,2.9789602
1613.4086,2.1520538
1614.1584,1.7408455
1614.9084,1.1571003
1615.6586,1.1694454
1616.4089,0.40533194
1617.1594,0.80985788
1617.9101,1.4967487
1618.6609,0.92874961
1619.4119,1.537233
1620.1631,2.0829834
1620.9145,2.5581574
1621.666,2.5392258
1622.4178,1.657561
1623.1697,1.8112023
1623.9217,2.1687772
1624.674,1.6322464
1625.4264,1.9663158
1626.179,3.3121619
1626.9317,5.175667
1627.6847,5.8470273
1628.4378,6.5889877
1629.1911,7.440764
1629.9445,5.8690229
1630.6982,4.2580781
1631.452,3.0157727
1632.206,2.7068126
1632.9601,2.766492
1633.7145,1.8928499
1634.469,2.7839258
1635.2237,2.788739
1635.9785,3.2484663
1636.7335,3.2768329
1637.4887,5.3208978
1638.2441,5.4590923
1638.9997,5.722789
1639.7554,6.4257133
1640.5113,5.37963
1641.2674,5.3296372
1642.0236,4.1973033
1642.78,3.2375304
1643.5366,2.6777695
1644.2934,2.369001
1645.0504,2.6327935
1645.8075,2.1671861
1646.5648,1.5682574
1647.3222,1.1262035
1648.0799,0.95082815
1648.8377,2.0931118
1649.5957,2.4510938
1650.3538,2.3384995
1651.1122,2.8925838
1651.8707,3.1407977
1652.6294,2.5419648
1653.3882,2.0451047
1654.1473,2.2384526
1654.9065,0.74553794
1655.6659,1.0879294
1656.4254,1.555823
1657.1852,1.2001992
1657.9451,0.93086186
1658.7052,0.5360463
1659.4654,1.3255564
1660.2258,0.78958836
1660.9864,0.1595146
1661.7472,-0.33721385
1662.5082,0.091559866
1663.2693,0.31642399
1664.0306,-0.41556267
1664.7921,0.90736462
1665.5537,0.43422544
1666.3155,0.68266686
1667.0775,1.7232771
1667.8397,1.8619386
1668.6021,2.1496316
1669.3646,2.1549837
1670.1273,2.0270143
1670.8901,1.3186649
1671.6532,1.9907195
1672.4164,1.4784724
1673.1798,0.5740804
1673.9434,0.22656312
1674.7071,-0.67780494
1675.471,-1.1664747
1676.2351,-0.97277964
1676.9994,-0.1986804
1677.7638,-0.60888292
1678.5284,-0.53279896
1679.2932,0.61780679
1680.0581,1.4860716
1680.8233,1.2719954
1681.5886,0.65008801
1682.3541,0.56936909
1683.1197,0.033760186
1683.8855,0.22757502
1684.6515,0.44493124
1685.4177,-0.3965241
1686.1841,-0.2340459
1686.9506,-0.25194788
1687.7173,-0.45023005
1688.4842,-0.17006887
1689.2512,-0.21930748
1690.0184,-0.3469655
1690.7858,-0.14519977
1691.5534,0.51147988
1692.3212,1.1760147
1693.0891,1.934679
1693.8572,2.897277
1694.6254,3.7422398
1695.3939,4.6578029
1696.1625,5.1341622
1696.9313,4.0811217
1697.7002,3.4751521
1698.4694,3.4025277
1699.2387,2.0044252
1700.0082,2.0416287
1700.7778,1.898452
1701.5477,1.0180324
1702.3177,1.2121346
1703.0879,0.8336997
1703.8582,0.40037484
1704.6288,0.23372863
1705.3995,1.3219963
1706.1704,0.78674661
1706.9414,0.7848422
1707.7126,-0.032736525
1708.484,-0.36402876
1709.2556,1.0066518
1710.0274,0.7459717
1710.7993,0.80687224
1711.5714,1.0168044
1712.3437,0.99145434
1713.1161,0.071998646
1713.8887,0.54079022
1714.6615,1.1978291
1715.4345,0.78037006
1716.2076,1.7746877
1716.981,1.6788213
1717.7545,1.7790453
1718.5281,1.8871244
1719.302,2.0501174
1720.076,2.0405734
1720.8502,1.4192766
1721.6245,0.48426638
1722.3991,0.1218171
1723.1738,0.54369352
1723.9487,0.66754269
1724.7237,-0.31447851
1725.499,0.00547304
1726.2744,0.84308362
1727.05,1.0846277
1727.8257,0.1575564
1728.6017,-0.37734612
1729.3778,0.33482216
1730.154,0.41955143
1730.9305,-0.42904066
1731.7071,-0.34428745
1732.4839,-0.36932618
1733.2609,-0.30807843
1734.0381,-0.52902339
1734.8154,-0.13819514
1735.5929,-0.32775057
1736.3706,-0.71337594
1737.1484,-0.16565948
