,Intensity
1609.6622,11.593543
1610.4112,9.4000189
1611.1603,7.8025825
1611.9095,5.7973126
1612.659,4.5920525
1613.4086,4.1397433
1614.1584,2.5423457
1614.9084,2.1763304
1615.6586,1.9593444
1616.4089,1.216878
1617.1594,0.79598986
1617.9101,1.0104056
1618.6609,1.5307134
1619.4119,2.1843642
1620.1631,3.0341032
1620.9145,2.6446362
1621.666,2.3885122
1622.4178,2.359849
1623.1697,1.9233523
1623.9217,3.2280418
1624.674,2.9170548
1625.4264,3.9550971
1626.179,4.6166785
1626.9317,4.0939559
1627.6847,5.8457528
1628.4378,6.5073633
1629.1911,6.5415326
1629.9445,5.4698293
1630.6982,4.876567
1631.452,3.8833144
1632.206,2.8822285
1632.9601,3.0419365
1633.7145,3.0291053
1634.469,2.7496171
1635.2237,3.3564131
1635.9785,3.3906698
1636.7335,3.4719951
1637.4887,4.2121536
1638.2441,5.6660473
1638.9997,6.8219115
1639.7554,6.0405305
1640.5113,5.7219043
1641.2674,5.9679937
1642.0236,5.1709556
1642.78,4.3111821
1643.5366,4.063183
1644.2934,3.8857819
1645.0504,3.4260376
1645.8075,2.28395
1646.5648,2.4908917
1647.3222,1.9370589
1648.0799,1.9871573
1648.8377,2.2490302
1649.5957,2.0952265
1650.3538,2.6159423
1651.1122,2.5484325
1651.8707,1.9789717
1652.6294,1.6369715
1653.3882,1.5067458
1654.1473,1.6588827
1654.9065,0.24240192
1655.6659,0.66122495
1656.4254,1.8094695
1657.1852,1.3890962
1657.9451,1.61187
1658.7052,1.5444573
1659.4654,1.335878
1660.2258,1.2998573
1660.9864,1.5461993
1661.7472,1.5729432
1662.5082,0.95655957
1663.2693,1.2029307
1664.0306,1.0649979
1664.7921,0.42511396
1665.5537,0.38916132
1666.3155,0.047336043
1667.0775,0.20748127
1667.8397,0.30489111
1668.6021,0.66897733
1669.3646,1.4958184
1670.1273,1.4442377
1670.8901,2.0436472
1671.6532,2.2665958
1672.4164,2.3013189
1673.1798,2.13213
1673.9434,2.4178529
1674.7071,3.0408404
1675.471,2.3305042
1676.2351,2.4280209
1676.9994,2.7059395
1677.7638,1.9015148
1678.5284,1.8657274
1679.2932,1.5240672
1680.0581,1.8882992
1680.8233,1.4917565
1681.5886,0.49914514
1682.3541,0.86340623
1683.1197,0.68650057
1683.8855,1.8586242
1684.6515,2.1366399
1685.4177,2.1950575
1686.1841,1.9397594
1686.9506,1.5354513
1687.7173,2.1272314
1688.4842,1.8954917
1689.2512,1.0519971
1690.0184,1.1026299
1690.7858,1.7179782
1691.5534,2.2705912
1692.3212,2.031057
1693.0891,2.1444737
1693.8572,4.1245668
1694.6254,5.0772186
1695.3939,6.6730174
1696.1625,7.5629435
1696.9313,7.9195461
1697.7002,7.7898838
1698.4694,6.499447
1699.2387,6.2756865
1700.0082,6.2244847
1700.7778,5.0046652
1701.5477,4.3966202
1702.3177,4.6121143
1703.0879,3.337422
1703.8582,2.6352884
1704.6288,2.0115959
1705.3995,1.6702661
1706.1704,1.6662009
1706.9414,1.4190082
1707.7126,1.0541781
1708.484,1.677593
1709.2556,1.9167039
1710.0274,1.2303343
1710.7993,0.93613136
1711.5714,1.3321342
1712.3437,1.6497153
1713.1161,2.2888748
1713.8887,1.9319656
1714.6615,1.7946739
1715.4345,1.7593527
1716.2076,2.5632569
1716.981,2.9201121
1717.7545,3.4887416
1718.5281,2.8495377
1719.302,2.5083828
1720.076,2.1593944
1720.8502,1.6770824
1721.6245,1.8614468
1722.3991,1.5909189
1723.1738,1.1478518
1723.9487,1.4655787
1724.7237,0.69311915
1725.499,0.81478702
1726.2744,1.0305822
1727.05,1.3640343
1727.8257,0.67788812
1728.6017,0.7682223
1729.3778,0.23895835
1730.154,-0.14127628
1730.9305,0.11379292
1731.7071,-0.1879909
1732.4839,-0.23878462
1733.2609,-0.62682353
1734.0381,-0.71546851
1734.8154,-0.89037975
1735.5929,-0.75155723
1736.3706,-0.64409901
1737.1484,-0.18369135
1737.9264,-0.5154323
1738.7046,-1.0432434
1739.483,-0.59849726
1740.2615,0.13645324
1741.0403,-0.60309781
1741.8191,-0.44067982
1742.5982,-0.22335161
1743.3775,-0.25699553
1744.1569,-0.23572923
1744.9365,-0.52033703
1745.7162,-0.43630911
1746.4962,-1.1522729
1747.2763,-1.5858756
1748.0566,-0.45868563
1748.837,0.54302237
1749.6177,0.19571903
1750.3985,0.28763963
1751.1795,1.093294
1751.9606,1.7264076
1752.7419,0.89286275
1753.5234,0.56207975
1754.3051,-0.40399068
1755.087,0.22210244
1755.869,-0.10081736
1756.6512,-0.32176969
1757.4336,0.48473565
1758.2161,-0.55973272
1758.9989,-0.3414493
1759.7818,-0.2721788
1760.5648,-0.093097696
1761.3481,0.39971559
1762.1315,-0.2133468
1762.9151,0.067715155
1763.6989,0.011528891
1764.4828,-0.10739578
1765.2669,-0.17141181
1766.0512,0.62732395
1766.8357,0.48488992
1767.6203,-0.44185114
1768.4052,0.38043409
1769.1901,0.45762796
1769.9753,0.63678931
1770.7606,1.4983103
1771.5462,0.47748501
1772.3318,1.3311762
1773.1177,0.7260506
1773.9037,0.71701009
1774.6899,1.3824861
1775.4763,0.29894913
1776.2629,0.19581103
1777.0496,-0.72300665
1777.8365,-0.55946471
1778.6236,0.24722118
1779.4109,0.45783532
1780.1983,0.072377719
1780.9859,-0.86993594
1781.7737,-0.25930174
1782.5616,-0.78591575
1783.3497,-0.622327
1784.138,-0.32539823
1784.9265,0.34016469
1785.7152,0.048871538
1786.504,-0.4698659
1787.293,-0.055263323
1788.0822,0.08483614
1788.8715,-0.10446947
1789.661,-0.25455272
1790.4507,0.089488376
1791.2406,0.73941851
1792.0306,0.040335719
1792.8208,0.086357656
1793.6112,0.9794451
1794.4018,1.3941079
1795.1925,0.69505183
1795.9834,1.3214927
1796.7745,0.85774412
1797.5658,0.70772775
1798.3572,1.4283063
1799.1488,1.3645778
1799.9406,0.68124816
1800.7326,1.0802781
1801.5247,0.96951089
1802.317,0.52933856
1803.1095,1.234271
1803.9021,1.8058767
1804.695,1.3108225
1805.488,0.90204945
1806.2811,0.62661644
1807.0745,1.4962882
1807.868,1.6130254
1808.6617,1.8395732
1809.4556,2.3876964
1810.2496,2.3397478
1811.0439,2.2761196
1811.8383,2.6517138
1812.6328,3.4116284
1813.4276,4.6735104
1814.2225,5.5589286
1815.0176,5.7463143
1815.8128,6.6395889
1816.6083,6.7093409
1817.4039,5.9790995
1818.1997,5.1076884
1818.9957,4.4323624
1819.7918,3.2707685
1820.5881,3.3091814
1821.3846,2.8534833
1822.1813,1.5899487
1822.9781,1.2362247
1823.7751,1.4550565
1824.5723,1.0150714
1825.3696,0.94372043
1826.1672,0.53512126
1826.9649,-0.20288299
1827.7628,-0.007547219
1828.5608,-0.18083221
1829.359,0.030203207
1830.1574,0.39026492
1830.956,0.14641175
1831.7548,0.34178096
1832.5537,1.3214706
1833.3528,0.86587276
1834.1521,1.5396934
1834.9515,2.229207
1835.7511,1.2795116
1836.5509,0.98080328
1837.3509,1.1526899
1838.151,1.1755636
1838.9514,1.0023655
1839.7519,0.42133099
1840.5525,0.76579336
1841.3534,1.0161448
1842.1544,0.59199306
1842.9556,0.74039706
1843.7569,1.0142979
1844.5585,-0.21767684
1845.3602,0.22878644
1846.1621,-0.16395929
1846.9641,0.65898795
1847.7664,-0.070999299
1848.5688,-0.22058771
1849.3713,-0.21330668
1850.1741,0.17829475
1850.977,-0.23794026
1851.7801,-0.23063917
1852.5834,0.28647252
1853.3869,1.093787
1854.1905,0.29326499
1854.9943,0.080984976
1855.7983,-0.099915798
1856.6024,-0.27296675
1857.4068,0.06379291
1858.2113,0.64369651
1859.0159,0.6981166
1859.8208,0.87803358
1860.6258,1.2069768
1861.431,1.7320052
1862.2364,2.241354
1863.0419,2.5938468
1863.8476,2.0522286
1864.6535,1.910617
1865.4596,2.0592083
1866.2658,2.1372179
1867.0722,1.5171951
1867.8788,0.66188482
1868.6856,-0.20910504
1869.4925,0.47285296
1870.2996,0.92736667
1871.1069,0.63678903
1871.9144,0.57366905
1872.722,0.16545772
1873.5298,-1.2231391
1874.3378,0.015721793
1875.146,0.63498151
1875.9543,0.48562045
1876.7628,0.15587393
1877.5715,0.18691841
1878.3803,0.46110683
1879.1894,0.13138037
1879.9986,-0.041476657
1880.8079,0.10724163
1881.6175,-0.010700065
1882.4272,0.2870512
1883.2371,-0.003426138
1884.0472,1.353162
1884.8574,1.6509334
1885.6679,2.4898878
1886.4785,3.5563
1887.2892,4.5835032
1888.1002,4.183262
1888.9113,4.2928315
1889.7226,4.0494665
1890.534,3.8453238
1891.3457,3.4451094
1892.1575,2.9115684
1892.9695,2.2760732
1893.7816,1.3817613
1894.594,0.660005
1895.4065,0.35394169
1896.2192,-0.13250709
1897.032,0.65948219
1897.8451,0.03971345
1898.6583,0.4317161
1899.4717,0.47078427
1900.2852,0.96476108
1901.099,0.51756811
1901.9129,0.56449947
1902.7269,0.85457477
1903.5412,0.28191167
1904.3556,-0.14956828
1905.1702,-0.11045331
1905.985,0.21102129
1906.7999,-0.016517032
1907.6151,0.1481082
1908.4304,0.26568129
1909.2458,0.40679048
1910.0615,0.91653381
1910.8773,0.68902893
1911.6933,-0.024743782
1912.5095,-0.51890196
1913.3258,-0.43150443
1914.1423,0.16570228
1914.959,-0.2566936
1915.7759,-1.0163391
1916.5929,-0.1838225
1917.4102,-0.28463397
1918.2275,-0.69132253
1919.0451,-0.72937837
1919.8628,-0.53213484
1920.6808,-0.46037625
1921.4988,0.16825035
1922.3171,0.78119594
1923.1355,0.41375463
1923.9541,0.46984799
1924.7729,0.078887789
1925.5919,-0.77481225
1926.411,-0.48340899
1927.2303,0.32564659
1928.0498,-0.53588081
1928.8694,0.061420587
1929.6893,-0.4863708
1930.5093,0.42466661
1931.3294,1.1239446
1932.1498,0.73303171
1932.9703,1.1421241
1933.791,1.22181
1934.6119,1.0818933
1935.4329,1.5066878
1936.2542,1.6961934
1937.0756,0.96021404
1937.8971,0.42816153
1938.7189,0.85297703
1939.5408,0.84642523
1940.3629,0.1653689
1941.1851,0.24510214
1942.0076,0.53660534
1942.8302,-0.026788153
1943.653,-0.22939207
1944.476,-0.28297113
1945.2991,-0.17968218
1946.1224,0.15890615
1946.9459,0.37200955
1947.7695,-0.042332778
1948.5934,0.084506626
1949.4174,0.38390031
1950.2416,1.1538875
1951.0659,2.386625
1951.8905,2.59976
1952.7152,2.9932924
1953.54,3.1358496
1954.3651,2.9019415
1955.1903,2.8876465
1956.0157,2.8890431
1956.8413,1.6590723
1957.667,1.7938127
1958.493,1.0893427
1959.3191,0.43977992
1960.1453,0.51179101
1960.9718,0.39557206
1961.7984,0.028377985
1962.6252,-0.3309677
1963.4522,0.14106443
1964.2793,-0.30454524
1965.1066,-0.92269867
1965.9341,-0.11339586
1966.7618,-0.21389171
1967.5896,-0.8634019
1968.4176,-0.38349508
1969.2458,-0.34279868
1970.0742,-0.11386172
1970.9027,-0.080997936
1971.7314,-0.11871713
1972.5603,0.11807875
1973.3894,1.2803701
1974.2186,1.3603137
1975.048,0.24994867
1975.8776,0.080764085
1976.7074,0.68021095
1977.5373,0.48750495
1978.3674,-0.8973539
1979.1977,-0.30573818
1980.0281,0.3799992
1980.8588,0.006917048
1981.6896,-0.67988659
1982.5205,0.084294154
1983.3517,0.24455733
1984.183,-0.097136269
1985.0145,0.008232952
1985.8462,0.19988068
1986.678,0.68172849
1987.51,0.37926657
1988.3422,0.92386748
1989.1746,1.5312175
1990.0072,1.0091597
1990.8399,1.2400471
1991.6728,1.4709386
1992.5058,1.7645791
1993.3391,2.3013608
1994.1725,1.5910878
1995.0061,0.6612109
1995.8398,0.58623996
1996.6738,1.1544103
1997.5079,1.2206238
1998.3422,0.47115508
1999.1766,-0.035172407
2000.0113,-0.11796648
2000.8461,-0.059580081
2001.6811,-0.38550341
2002.5162,-0.2408345
2003.3515,-0.63733806
2004.187,-0.90050429
2005.0227,-0.37150965
2005.8586,-0.14839337
2006.6946,-0.019390738
2007.5308,0.35275315
2008.3672,0.4425481
2009.2037,0.60293528
2010.0404,0.71626764
2010.8773,0.98646675
2011.7144,0.59784633
2012.5517,0.28766128
2013.3891,0.024539049
2014.2267,-0.12093212
2015.0644,0.078698752
2015.9024,0.52147088
2016.7405,0.36032544
2017.5788,-0.48316895
2018.4173,-0.32273776
2019.2559,-0.23289081
2020.0947,-0.11166731
2020.9337,-0.41396923
2021.7729,-0.75548282
2022.6122,-0.34405125
2023.4517,0.13012943
2024.2914,0.5180396
2025.1313,0.12948317
2025.9713,-0.39240258
2026.8115,-0.012323552
2027.6519,-0.008711111
2028.4924,0.37137592
2029.3332,0.90048656
2030.1741,0.76293453
2031.0152,1.9744061
2031.8564,2.8564699
2032.6978,3.4169691
2033.5394,4.5500213
2034.3812,6.8673912
2035.2232,8.1651573
2036.0653,8.4041039
2036.9076,9.0508976
2037.7501,7.6349502
2038.5927,7.6856735
2039.4355,7.4618909
2040.2785,5.4969359
2041.1217,3.8692398
2041.965,2.9709595
2042.8085,2.5118988
2043.6522,1.8567637
2044.4961,1.1232013
2045.3401,0.27199575
2046.1844,-0.35175479
2047.0287,0.40489083
2047.8733,0.54193261
2048.718,0.47505682
2049.5629,0.40034189
2050.408,0.56092508
2051.2533,0.97249266
2052.0987,0.59975052
2052.9443,0.68191433
2053.7901,1.0464351
2054.6361,1.0893912
2055.4822,1.1794102
2056.3285,1.7635508
2057.175,2.151617
2058.0216,2.5789028
2058.8685,3.3748201
2059.7155,2.7668199
2060.5626,2.0725491
2061.41,1.3155372
2062.2575,2.1193137
2063.1052,1.7466235
2063.9531,0.51119228
2064.8011,0.52282386
2065.6493,0.91877317
2066.4977,0.99315785
2067.3463,1.6793112
2068.195,2.9144882
2069.044,3.7888849
2069.8931,6.9926974
2070.7423,10.823965
2071.5918,12.874844
2072.4414,15.459061
2073.2912,16.498183
2074.1411,15.81182
2074.9913,14.537225
2075.8416,13.42734
2076.6921,13.188047
2077.5427,10.870327
2078.3935,8.6702575
2079.2446,7.191761
2080.0957,6.0975823
2080.9471,4.5092898
2081.7986,4.0660995
2082.6503,3.5131092
2083.5022,2.8973778
2084.3543,2.6894935
2085.2065,2.3325937
2086.0589,1.5913841
2086.9115,0.91292357
2087.7642,0.78348669
2088.6171,1.406995
2089.4702,1.3246249
2090.3235,1.3128471
2091.1769,1.8344066
2092.0306,2.4893034
2092.8844,2.6030278
2093.7383,3.3991091
2094.5925,4.5873513
2095.4468,5.3599112
2096.3013,5.0187496
2097.1559,5.1168077
2098.0108,4.4933012
2098.8658,4.9364653
2099.721,4.8855158
2100.5763,3.8149625
2101.4319,3.4424523
2102.2876,3.3522991
2103.1435,2.2425421
2103.9995,2.1445537
2104.8558,2.3602949
2105.7122,2.003491
2106.5688,1.9917892
2107.4255,1.8232287
2108.2824,1.7566329
2109.1395,2.1841587
2109.9968,2.2509043
2110.8543,3.3372617
2111.7119,3.3177407
2112.5697,3.7844983
2113.4277,4.3689069
2114.2858,4.4042999
2115.1441,4.4240106
2116.0026,4.4045096
2116.8613,4.4948166
2117.7202,5.0714021
2118.5792,4.5499523
2119.4384,4.1226242
2120.2977,3.2953001
2121.1573,2.8444506
2122.017,2.6288992
2122.8769,2.1702146
2123.737,1.1232987
2124.5972,1.1665828
2125.4576,1.0922239
2126.3182,0.71982975
2127.179,1.1160671
2128.0399,0.5476025
2128.901,0.81835762
2129.7623,0.8067638
2130.6238,0.88929162
2131.4854,0.68162737
2132.3472,0.07396712
2133.2092,1.129056
2134.0713,1.2037567
2134.9337,0.57257899
2135.7962,1.462974
2136.6588,1.1925886
2137.5217,0.60848177
2138.3847,1.2165358
2139.2479,1.8167507
2140.1113,1.6012833
2140.9748,1.2838591
2141.8386,1.3193801
2142.7025,1.3392189
2143.5665,0.73161061
2144.4308,0.72008479
2145.2952,0.19875905
2146.1598,-0.30687642
2147.0246,0.097296039
2147.8895,0.53284504
2148.7546,0.59192746
2149.6199,1.231406
2150.4854,1.1650063
2151.351,0.63586538
2152.2168,0.37339517
2153.0828,0.72269367
2153.949,1.2210158
2154.8153,0.91934188
2155.6818,0.4529661
2156.5485,0.42581001
2157.4154,-0.032714635
2158.2824,0.37150982
2159.1496,0.50907161
2160.017,1.2740884
2160.8845,1.5842072
2161.7523,1.0708006
2162.6202,1.3103392
2163.4882,1.8557641
2164.3565,1.9149185
2165.2249,2.0603514
2166.0935,1.4293178
2166.9623,1.0571117
2167.8312,1.3045174
2168.7004,0.60290748
2169.5697,-0.35752194
2170.4391,0.26636636
2171.3088,0.78045474
2172.1786,1.0906256
2173.0486,0.3968788
2173.9188,0.81686153
2174.7891,1.5348875
2175.6596,1.3195841
2176.5303,1.7395788
2177.4012,1.6340874
2178.2722,1.4266391
2179.1434,1.7289988
2180.0148,2.345088
2180.8864,1.6513772
2181.7581,0.80080771
2182.63,1.4325952
2183.5021,1.4447787
2184.3744,1.3863781
2185.2468,0.81033442
2186.1194,0.19507903
2186.9922,0.89747471
2187.8651,0.53320772
2188.7383,-0.23105527
2189.6116,0.18115633
2190.4851,0.028666046
2191.3587,0.29970917
2192.2325,0.20997199
2193.1065,0.44965057
2193.9807,0.10109785
2194.8551,0.003529533
2195.7296,0.29812207
2196.6043,0.12213038
2197.4791,0.27555445
2198.3542,0.060355068
2199.2294,0.3314342
2200.1048,0.045654582
2200.9804,0.010859359
2201.8561,0.39959755
2202.732,0.15304562
2203.6081,-0.25036506
2204.4844,0.4050518
2205.3608,-0.092468521
2206.2374,-0.4331221
2207.1142,0.34779695
2207.9912,0.022837654
2208.8683,-0.03545098
2209.7456,-0.28574415
2210.6231,-0.43407328
2211.5008,0.13132633
2212.3786,0.39868997
2213.2566,0.05429216
2214.1348,-0.58814162
2215.0131,-0.39135646
2215.8917,-0.42986216
2216.7704,-0.27228618
2217.6493,0.340195
2218.5283,0.22326768
2219.4075,-0.003460316
2220.2869,0.060011017
2221.1665,0.28819148
2222.0463,1.1202968
2222.9262,1.1524053
2223.8063,1.4825563
2224.6865,1.2793772
2225.567,1.0918877
2226.4476,1.6573426
2227.3284,2.0737811
2228.2094,1.4549287
2229.0905,1.2360796
2229.9718,1.4642926
2230.8533,1.017999
2231.735,1.1834734
2232.6168,1.348951
2233.4988,1.4124711
2234.381,1.507367
2235.2634,1.421874
2236.1459,2.0893254
2237.0286,2.121486
2237.9115,1.5261988
2238.7946,1.5191502
2239.6778,0.39837931
2240.5612,1.0736901
2241.4448,1.5764552
2242.3285,0.32236071
2243.2125,0.35454402
2244.0966,0.71614235
2244.9808,1.0385282
2245.8653,1.1491527
2246.7499,1.1107607
2247.6347,1.5586466
2248.5197,0.68888861
2249.4048,1.3563888
2250.2902,1.0121275
2251.1757,0.3933597
2252.0613,0.66086964
2252.9472,0.37152008
2253.8332,1.0390365
2254.7194,0.43596797
2255.6058,0.66427522
2256.4923,0.908272
2257.379,0.077762226
2258.2659,0.94921649
2259.153,0.53439949
2260.0402,0.12742888
2260.9276,-0.012871813
2261.8152,-0.019835921
2262.703,0.63986989
2263.5909,-0.25336223
2264.479,0.3671344
2265.3673,0.95626173
2266.2558,0.66696093
2267.1444,0.74629084
2268.0332,0.80993772
2268.9222,1.0226075
2269.8113,1.1333197
2270.7007,0.66364298
2271.5902,0.46847934
2272.4798,-0.032563407
2273.3697,0.2663971
2274.2597,0.33790988
2275.1499,-0.076848603
2276.0403,0.52800401
2276.9308,0.42697752
2277.8216,0.012228793
2278.7125,0.35826763
2279.6035,-0.095690284
2280.4948,0.06211976
2281.3862,0.18856051
2282.2778,0.29147509
2283.1695,0.55125567
2284.0615,0.12084343
2284.9536,0.11396384
2285.8459,0.70316594
2286.7384,1.0100184
2287.631,0.81491323
2288.5238,0.89432116
2289.4168,0.42471273
2290.31,0.77079383
2291.2033,1.6894272
2292.0968,0.34924029
2292.9905,0.18552722
2293.8843,0.17868014
2294.7784,-0.15757545
2295.6726,0.11009379
2296.567,-0.077135692
2297.4615,0.17485377
2298.3562,0.17586608
2299.2511,-0.050569327
2300.1462,0.67201812
2301.0415,0.87696176
2301.9369,0.46230081
2302.8325,-0.67392552
2303.7283,-0.084658406
2304.6242,0.16735706
2305.5203,0.066434602
2306.4166,0.45963304
2307.3131,0.95479551
2308.2098,2.3989808
2309.1066,2.6353263
2310.0036,3.3579495
2310.9007,3.6962622
2311.7981,3.9953625
2312.6956,3.9728975
2313.5933,3.9582788
2314.4911,3.8809182
2315.3892,3.8976786
2316.2874,3.0752265
2317.1858,2.5194444
2318.0843,1.8146458
2318.9831,1.5804388
2319.882,2.1383919
2320.7811,1.7787012
2321.6803,0.6817588
2322.5798,-0.26616072
2323.4794,-0.021920119
2324.3791,0.26153942
2325.2791,0.40382573
2326.1792,0.37356628
2327.0795,0.15507479
2327.98,0.14050811
2328.8807,0.22006233
2329.7815,0.54275706
2330.6825,0.56741582
2331.5837,0.56070529
2332.485,-0.096982388
2333.3865,0.63356848
2334.2882,1.5994167
2335.1901,1.4201702
2336.0921,1.5624955
2336.9944,0.94403976
2337.8967,1.7216657
2338.7993,0.74243216
2339.7021,0.35143716
2340.605,0.60358266
2341.5081,0.000829456
2342.4113,0.57455009
2343.3148,-0.01251034
2344.2184,0.67102072
2345.1222,0.33494718
2346.0261,0.60279847
2346.9303,0.90986869
2347.8346,0.63655
2348.739,-0.028922295
2349.6437,-0.23164624
2350.5485,0.40484875
2351.4535,0.97860189
2352.3587,0.5249073
2353.2641,-0.038587955
2354.1696,0.1900769
2355.0753,0.50501952
2355.9812,0.49839676
2356.8872,0.57805176
2357.7935,0.84594531
2358.6999,1.1765872
2359.6064,0.001349994
2360.5132,0.10454741
2361.4201,0.61559122
2362.3272,0.310952
2363.2345,0.75141407
2364.1419,0.36834998
2365.0495,0.13430875
2365.9573,-0.21737629
2366.8653,-0.52984239
2367.7734,-0.56779544
2368.6817,-0.48025504
2369.5902,-0.25153492
2370.4989,0.35365905
2371.4077,0.51964057
2372.3167,-0.420257
2373.2259,-0.60721015
2374.1353,-0.47259142
2375.0448,-0.41640082
2375.9545,-0.86216774
2376.8644,0.025401918
2377.7745,0.003170906
2378.6847,0.2240804
2379.5951,0.029306871
2380.5057,-0.47134576
2381.4164,-0.27395593
2382.3274,0.001868533
2383.2385,-0.19289199
2384.1498,0.082938968
2385.0612,0.26465553
2385.9728,0.046375348
2386.8846,-0.195431
2387.7966,-0.57056743
2388.7087,0.41900528
2389.6211,-0.3874972
2390.5336,-0.25281995
2391.4462,0.19558604
2392.3591,-0.093259625
2393.2721,0.17476071
2394.1853,-0.13760787
2395.0987,0.19316407
2396.0122,0.092566702
2396.9259,-0.070772511
2397.8398,0.5188327
2398.7539,0.45746078
2399.6681,0.13726857
2400.5825,-0.057430185
2401.4971,0.31258019
2402.4119,0.51788793
2403.3268,-0.38268342
2404.2419,0.48145435
2405.1572,0.11422283
2406.0726,0.15483769
2406.9883,0.069965614
2407.9041,-0.061962039
2408.8201,0.2139567
2409.7362,-0.35718014
2410.6525,-0.089098039
2411.569,-0.36227187
2412.4857,-0.38446208
2413.4026,0.71491958
2414.3196,-0.31118573
2415.2368,-0.19218976
2416.1542,0.54641729
2417.0717,0.17914522
2417.9894,-0.1645942
2418.9073,-0.045585293
2419.8254,-0.18539668
2420.7436,-0.56834208
2421.6621,-0.28461758
2422.5807,0.29714937
2423.4994,0.22009602
2424.4184,1.0450067
2425.3375,1.0150186
2426.2568,0.88307305
2427.1762,1.339366
2428.0959,1.732917
2429.0157,2.1735302
2429.9357,1.3592446
2430.8558,0.90574652
2431.7762,1.3698988
2432.6967,0.95562287
2433.6173,0.86291883
2434.5382,0.54276706
2435.4592,1.1951675
2436.3804,1.1652183
2437.3018,1.0803704
2438.2234,1.2700354
2439.1451,0.8793116
2440.067,0.77094394
2440.9891,0.56846187
2441.9113,0.80519872
2442.8338,0.43801723
2443.7564,0.47868212
2444.6791,0.095820836
2445.6021,-0.26350781
2446.5252,0.12226483
2447.4485,0.22568776
2448.372,-0.26696451
2449.2956,-0.038044918
2450.2194,-0.013043657
2451.1434,0.11392162
2452.0676,0.46049798
2452.9919,-0.42429497
2453.9164,-0.10908469
2454.8411,0.13554059
2455.766,0.011541651
2456.691,-0.73206189
2457.6162,-0.75409357
2458.5416,-0.27416124
2459.4672,-0.29618645
2460.3929,0.16806609
2461.3188,0.25585127
2462.2449,0.25736518
2463.1712,0.62750977
2464.0976,0.95059877
2465.0242,0.92074984
2465.951,0.028159038
2466.8779,0.029689121
2467.8051,0.86259499
2468.7324,0.40138644
2469.6598,0.34802427
2470.5875,0.98486141
2471.5153,0.53150571
2472.4433,0.79972187
2473.3715,1.2561766
2474.2998,1.3283208
2475.2284,0.92987996
2476.157,0.62556004
2477.0859,0.90163552
2478.015,0.47183187
2478.9442,0.7871295
2479.8736,0.82007743
2480.8031,0.7510678
2481.7329,-0.19636996
2482.6628,0.4954112
2483.5929,0.94405834
2484.5231,0.090747934
2485.4536,-0.072363161
2486.3842,0.04688192
2487.315,0.15044396
2488.2459,0.30106806
2489.1771,0.34189148
2490.1084,-0.62120344
2491.0399,-0.3999814
2491.9715,-0.32777573
2492.9033,-0.15360604
2493.8354,0.18527276
2494.7675,-0.51898245
2495.6999,-0.046763841
2496.6324,0.072516828
2497.5651,-0.19251299
2498.498,-0.18302978
2499.431,-0.27550411
2500.3643,0.14182872
2501.2977,0.11994909
2502.2312,0.058857014
2503.165,-0.02576124
2504.0989,0.17197668
2505.033,0.49520804
2505.9673,0.63805047
2506.9017,0.8985432
2507.8363,-0.064490254
2508.7711,0.46267561
2509.7061,0.54278589
2510.6412,0.36407587
2511.5765,0.46772202
2512.512,-0.079608976
2513.4477,0.10247502
2514.3835,0.05711128
2515.3195,-0.050994328
2516.2557,0.16247193
2517.1921,0.37594142
2518.1286,0.41686512
2519.0653,0.24602736
2520.0022,-0.081669916
2520.9393,-0.07995219
2521.8765,0.81588642
2522.8139,0.064669437
2523.7515,-0.45125019
2524.6892,-0.20638227
2525.6272,0.36790065
2526.5653,0.3931672
2527.5035,0.13608404
2528.442,-0.06609392
2529.3806,0.014084295
2530.3194,0.44720692
2531.2584,-0.20202016
2532.1975,0.074246193
2533.1369,-0.24556265
2534.0763,-0.5732114
2535.016,0.64424113
2535.9559,0.034245914
2536.8959,-0.48162842
2537.8361,-0.23671521
2538.7764,0.2513385
2539.717,0.29233661
2540.6577,-0.15293655
2541.5986,-0.22173588
2542.5396,0.14868371
2543.4809,-0.3279523
2544.4223,-0.58497722
2545.3639,-0.26160675
2546.3056,0.46176695
2547.2476,-0.10897376
2548.1897,-0.41304456
2549.132,-0.41122978
2550.0744,-0.087843137
2551.017,0.17229508
2551.9598,-0.045996385
2552.9028,0.24551776
2553.846,0.12134733
2554.7893,-0.042037095
2555.7328,-0.040713947
2556.6765,0.18021874
2557.6203,-0.045905711
2558.5644,-0.22496964
2559.5086,0.560674
2560.4529,0.1384762
2561.3975,-0.25234736
2562.3422,-0.32160061
2563.2871,0.048363531
2564.2322,0.018329361
2565.1774,0.12947335
2566.1228,0.11512884
2567.0684,0.33608014
2568.0142,0.47075862
2568.9601,0.64465448
2569.9062,0.77149321
2570.8525,0.81990226
2571.799,-0.11207916
2572.7456,0.03045092
2573.6924,1.0043552
2574.6394,1.0135554
2575.5866,0.41099249
2576.5339,0.1456862
2577.4814,0.76665611
2578.4291,0.59547086
2579.377,0.13409121
2580.325,0.55898777
2581.2732,0.37212132
2582.2216,0.27153106
2583.1701,0.3591778
2584.1188,0.8625125
2585.0677,0.3776136
2586.0168,0.21428502
2586.9661,0.54507577
2587.9155,0.48371136
2588.8651,1.128231
2589.8149,1.2629484
2590.7648,1.42904
2591.7149,2.0814079
2592.6652,3.3063264
2593.6157,4.6175212
2594.5663,5.0581294
