,Intensity
803.32937,7.1962635
803.85847,6.4802232
804.38775,6.4308694
804.91721,6.0599668
805.44684,5.5792803
805.97664,5.1535156
806.50662,5.82581
807.03677,6.2393007
807.5671,6.7390859
808.0976,6.1879106
808.62827,7.3308728
809.15912,8.0189529
809.69014,6.934504
810.22134,6.9794866
810.75271,7.3382147
811.28426,7.7283352
811.81597,8.596907
812.34787,8.4615771
812.87994,9.0556789
813.41218,8.8341142
813.94459,11.255707
814.47718,10.147907
815.00995,9.8165986
815.54289,8.1049175
816.076,7.6795307
816.60929,7.6071051
817.14275,7.5503856
817.67638,6.348588
818.21019,6.2448495
818.74418,6.3136799
819.27834,6.9786086
819.81267,6.427871
820.34718,6.6614669
820.88186,7.8676318
821.41671,10.140483
821.95174,9.6996291
822.48694,10.145069
823.02232,10.833667
823.55787,12.557578
824.0936,12.046215
824.6295,10.836833
825.16557,10.035314
825.70182,9.8612659
826.23824,9.9460611
826.77484,8.5485233
827.31161,7.6686524
827.84856,7.6672328
828.38567,8.3011271
828.92297,9.0526885
829.46044,7.9611325
829.99808,6.681361
830.53589,7.1820017
831.07388,6.9689367
831.61205,6.2931465
832.15039,7.20169
832.6889,6.8396651
833.22759,6.069817
833.76645,6.5313613
834.30548,6.8282196
834.84469,6.5603919
835.38408,4.512192
835.92363,5.6875414
836.46337,6.3923224
837.00327,6.8775155
837.54335,6.7509638
838.08361,7.5812947
838.62404,8.5292926
839.16464,9.4851535
839.70542,7.8214264
840.24637,9.396935
840.78749,10.250895
841.32879,10.540169
841.87027,9.8961289
842.41192,11.432501
842.95374,17.055168
843.49574,18.897463
844.03791,18.09664
844.58025,17.186033
845.12277,14.965642
845.66546,12.894291
846.20833,12.203352
846.75137,9.496746
847.29459,9.2842778
847.83798,8.2326139
848.38154,9.3221464
848.92528,9.5097379
849.46919,8.8424474
850.01328,7.5947846
850.55754,8.6843966
851.10198,8.2054011
851.64659,9.4440725
852.19137,8.4317834
852.73633,8.5802985
853.28146,8.4151081
853.82677,8.5793492
854.37225,7.982826
854.9179,7.4961266
855.46373,8.5388588
856.00973,8.5149443
856.55591,8.3106575
857.10226,6.7259985
857.64879,6.9060652
858.19549,7.039093
858.74236,5.932925
859.28941,6.9444239
859.83663,10.810845
860.38403,10.465521
860.9316,10.277079
861.47934,7.3043442
862.02726,6.4806485
862.57535,6.7863845
863.12362,7.5548854
863.67206,6.935171
864.22068,8.9429274
864.76947,7.9075665
865.31843,7.6722255
865.86757,8.4721984
866.41688,9.5859168
866.96637,10.51142
867.51603,10.409492
868.06587,11.735034
868.61588,11.586087
869.16606,10.88814
869.71642,7.8372722
870.26695,6.6217181
870.81765,5.2728505
871.36853,5.8141989
871.91959,5.5790966
872.47082,6.1675436
873.02222,5.1716968
873.5738,4.7484189
874.12555,4.505553
874.67747,4.6313345
875.22957,4.5139987
875.78185,4.9064866
876.3343,4.2401709
876.88692,4.0758359
877.43971,4.7899521
877.99268,4.0687942
878.54583,4.9711855
879.09915,5.1128124
879.65264,6.7524985
880.20631,6.4627926
880.76015,6.9103616
881.31416,6.5422641
881.86835,7.680069
882.42272,6.9041682
882.97726,8.4106403
883.53197,7.5328185
884.08686,6.7491343
884.64192,6.6321366
885.19715,7.2210412
885.75256,5.9903578
886.30814,5.371459
886.8639,6.517286
887.41983,5.0435251
887.97594,5.797235
888.53222,10.911749
889.08867,22.238048
889.6453,22.434955
890.2021,20.922078
890.75908,17.456279
891.31623,15.76305
891.87356,12.461997
892.43106,10.00018
892.98873,8.714853
893.54658,9.1628795
894.1046,7.8383769
894.6628,9.0629138
895.22117,7.5737451
895.77971,6.7904787
896.33843,5.999389
896.89732,5.3887114
897.45639,5.1702105
898.01563,4.4968275
898.57505,4.8430723
899.13463,5.134435
899.6944,5.0415039
900.25434,2.9485927
900.81445,2.9341328
901.37474,3.0530261
901.9352,3.728802
902.49583,3.3144017
903.05664,4.3353155
903.61762,5.9444844
904.17878,5.1144576
904.74011,5.735431
905.30162,9.6348557
905.8633,14.953908
906.42515,12.720039
906.98718,10.195994
907.54938,8.2131456
908.11176,9.6185521
908.67431,9.7847628
909.23703,8.8764837
909.79993,8.2819499
910.36301,9.177632
910.92625,8.0576478
911.48968,7.5023894
912.05327,9.0726411
912.61704,7.8272264
913.18099,7.7896747
913.74511,7.3678292
914.3094,7.2675722
914.87386,5.1359625
915.43851,4.8082944
916.00332,4.8022147
916.56831,3.4785079
917.13347,2.3195268
917.69881,1.6625265
918.26432,2.8016244
918.83001,1.5642717
919.39587,1.9739977
919.96191,2.5876651
920.52811,3.4288034
921.0945,2.2621185
921.66105,2.4052574
922.22779,3.5052789
922.79469,3.7896341
923.36177,4.4975385
923.92902,5.1897766
924.49645,5.4349758
925.06406,4.9586262
925.63183,5.3215122
926.19978,6.366771
926.76791,7.6865595
927.33621,7.0142111
927.90468,10.796785
928.47333,10.88526
929.04215,8.8561087
929.61114,6.5289378
930.18031,4.9782575
930.74966,4.2981853
931.31918,4.1044075
931.88887,3.8322182
932.45874,3.7012253
933.02878,5.4682915
933.59899,4.458907
934.16938,5.8652286
934.73995,15.875492
935.31068,24.121069
935.88159,21.456862
936.45268,17.106401
937.02394,12.403018
937.59538,9.4722039
938.16698,6.7061158
938.73877,4.8812241
939.31072,3.8641954
939.88286,2.7295395
940.45516,2.9125506
941.02764,2.7896992
941.60029,2.3217697
942.17312,1.2891542
942.74612,1.7153821
943.3193,1.0514339
943.89265,0.77966238
944.46618,0.57065587
945.03987,1.3499046
945.61375,1.4154476
946.18779,-0.087616839
946.76202,-0.34360259
947.33641,0.60043155
947.91098,0.95625028
948.48573,2.2611085
949.06064,1.9503004
949.63574,2.8551984
950.211,2.309136
950.78644,4.4376032
951.36206,5.9072668
951.93785,8.4200875
952.51381,6.179987
953.08995,5.4693181
953.66626,4.8763162
954.24275,2.6911773
954.81941,1.745274
955.39624,1.4582141
955.97325,1.2103898
956.55043,1.456703
957.12779,0.72264399
957.70532,-0.17610102
958.28303,-0.11012026
958.8609,0.24607647
959.43896,0.66503819
960.01719,1.1153924
960.59559,0.34223702
961.17416,0.4396898
961.75291,0.074417374
962.33184,1.1052433
962.91094,0.39491261
963.49021,0.45322928
964.06966,0.42529134
964.64928,-0.0418424
965.22907,0.43222023
965.80904,0.9376753
966.38919,1.6627581
966.96951,0.10550788
967.55,0.30514028
968.13067,0.50479258
968.71151,-0.40926071
969.29252,-0.20956863
969.87371,-0.043057785
970.45507,-1.1314225
971.03661,-0.53348632
971.61832,-0.64924922
972.20021,-1.2512602
972.78227,-0.46500956
973.3645,0.61930673
973.94691,0.9193357
974.52949,-0.12962855
975.11225,-0.60601738
975.69518,-0.20394843
976.27829,-0.48420603
976.86156,0.89830786
977.44502,0.1632011
978.02865,0.91047368
978.61245,0.92836089
979.19642,1.0011765
979.78057,1.5210772
980.3649,5.4762986
980.9494,16.333507
981.53407,17.096624
982.11892,13.444082
982.70394,9.0543105
983.28913,6.1782913
983.8745,3.7885729
984.46005,1.7675084
985.04576,0.93862719
985.63166,-0.062776661
986.21772,0.44172824
986.80396,-0.18315223
987.39038,-0.43153571
987.97697,-0.65636338
988.56373,-0.026262695
989.15067,0.40778596
989.73778,0.5438218
990.32506,1.2210605
990.91252,0.36891384
991.50016,0.050126916
992.08797,0.77450364
992.67595,0.78518127
993.2641,0.65470884
993.85244,0.69681181
994.44094,1.3271765
995.02962,-0.050275581
995.61847,0.55661248
996.2075,0.48117399
996.7967,0.24889916
997.38608,2.2754743
997.97563,3.0942326
998.56535,3.4424291
999.15525,2.6298677
999.74532,1.7624308
1000.3356,1.3891379
1000.926,1.3295968
1001.5166,1.4661606
1002.1074,0.93608417
1002.6983,0.5315243
1003.2894,0.71522613
1003.8807,0.38130729
1004.4722,0.35329721
1005.0638,0.52923509
1005.6556,0.17970917
1006.2476,1.1007979
1006.8398,0.92387379
1007.4321,0.21364275
1008.0246,0.99363419
1008.6173,0.36188733
1009.2102,-0.3247351
1009.8032,-0.21133113
1010.3964,-0.23123409
1010.9898,-0.000130267
1011.5834,-0.48272553
1012.1771,-0.27509832
1012.771,-0.92234667
1013.3651,-0.61270588
1013.9593,-0.41427568
1014.5538,-0.57661071
1015.1484,-0.72324039
1015.7431,-1.1365177
1016.3381,-0.4909523
1016.9332,-0.04928944
1017.5285,-0.84682318
1018.124,0.57527
1018.7196,1.2365979
1019.3154,0.30578811
1019.9114,-0.036767343
1020.5076,-0.30871548
1021.1039,-1.4198602
1021.7005,-1.338829
1022.2972,-0.51268071
1022.894,-0.14925841
1023.4911,-0.22503271
1024.0883,-0.26157225
1024.6857,-0.1098574
1025.2832,-0.52282936
1025.881,1.0171589
1026.4789,7.1767742
1027.077,12.269742
1027.6752,9.9352775
1028.2737,6.9576951
1028.8723,5.4154259
1029.471,3.1829796
1030.07,1.7034936
1030.6691,0.88285028
1031.2684,0.19555933
1031.8679,0.96711099
1032.4676,0.40534839
1033.0674,-0.17208139
1033.6674,0.52893928
1034.2676,0.10056726
1034.8679,-0.86896214
1035.4684,-0.23847247
1036.0691,0.086153939
1036.67,-0.10684763
1037.2711,-0.61355561
1037.8723,-0.93200922
1038.4737,-0.33279669
1039.0752,-0.53356507
1039.677,-0.20882418
1040.2789,0.28064168
1040.881,0.83287172
1041.4833,1.0400228
1042.0857,1.7177812
1042.6883,1.8151665
1043.2911,1.975316
1043.8941,1.931563
1044.4972,1.4721428
1045.1005,1.6950947
1045.704,1.2121832
1046.3077,1.5449772
1046.9115,2.4738686
1047.5155,2.1478772
1048.1197,1.6807283
1048.724,1.4488927
1049.3286,0.96609576
1049.9333,1.3852787
1050.5382,1.0358532
1051.1432,0.16095667
1051.7484,-0.27470512
1052.3538,-0.16917136
1052.9594,0.22657755
1053.5652,-0.13059562
1054.1711,-0.61323992
1054.7772,-1.3390024
1055.3835,-0.935334
1055.9899,-0.84537203
1056.5965,-0.99852823
1057.2033,-0.86931241
1057.8103,-0.23811673
1058.4174,0.46368627
1059.0247,1.2346747
1059.6322,0.69587789
1060.2399,0.30611936
1060.8477,0.50461479
1061.4558,0.89920733
1062.0639,1.1212695
1062.6723,0.47276215
1063.2808,0.42035189
1063.8896,0.5169799
1064.4984,0.72343051
1065.1075,0.098527249
1065.7167,-1.5302789
1066.3261,-0.28063502
1066.9357,0.5611844
1067.5455,0.46968916
1068.1554,0.18997731
1068.7655,0.49067628
1069.3758,1.0110018
1069.9862,0.5352675
1070.5969,1.3693558
1071.2077,1.2779726
1071.8186,2.3317061
1072.4298,6.1462427
1073.0411,8.768641
1073.6526,8.0106658
1074.2643,5.1821211
1074.8761,2.9418303
1075.4882,1.9564602
1076.1004,1.9358146
1076.7127,1.0995014
1077.3253,0.81222654
1077.938,-0.1103238
1078.5509,-0.61716919
1079.1639,-0.57497629
1079.7772,-0.73668629
1080.3906,-0.52190703
1081.0042,-0.34632479
1081.6179,-0.90797877
1082.2319,-0.38726114
1082.846,-0.25083856
1083.4603,-0.39675024
1084.0747,-0.2367609
1084.6894,0.47226672
1085.3042,1.7930777
1085.9192,1.9609662
1086.5343,3.4543636
1087.1496,3.4340541
1087.7651,3.3980771
1088.3808,2.9621187
1088.9967,3.1771594
1089.6127,3.1333952
1090.2289,1.6935713
1090.8453,0.96749154
1091.4618,0.13162653
1092.0786,-0.39049431
1092.6954,-0.32436119
1093.3125,-0.15624861
1093.9298,-0.45086246
1094.5472,-0.80035959
1095.1648,-0.57728903
1095.7826,-0.079689991
1096.4005,-0.17815071
1097.0186,-0.17463197
1097.6369,-0.014231815
1098.2554,1.0089321
1098.874,0.26740883
1099.4928,0.42002187
1100.1118,0.86284966
1100.731,0.75667652
1101.3503,0.49365931
1101.9698,1.2659549
1102.5895,2.6657201
1103.2094,3.3909942
1103.8294,5.4417772
1104.4496,8.6376769
1105.07,8.8688893
1105.6905,7.5628656
1106.3113,5.8411742
1106.9322,4.2057761
1107.5532,2.4527495
1108.1745,2.1350357
1108.7959,0.94675241
1109.4175,0.4408407
1110.0393,0.052594715
1110.6613,-0.44543651
1111.2834,0.17027642
1111.9057,-0.37477629
1112.5281,-0.86490836
1113.1508,-0.82953156
1113.7736,0.13919725
1114.3966,0.39421923
1115.0198,0.14729911
1115.6431,0.28471139
1116.2666,0.33586783
1116.8903,0.10469
1117.5142,0.61078575
1118.1382,3.0070962
1118.7624,5.779896
1119.3868,4.6233027
1120.0114,3.4902574
1120.6361,2.8748779
1121.261,1.9379485
1121.8861,0.84417492
1122.5114,0.68375339
1123.1368,0.97825249
1123.7624,0.080613406
1124.3882,0.42220868
1125.0142,0.13637165
1125.6403,0.28976897
1126.2666,0.61573399
1126.8931,-0.085733293
1127.5197,0.25595535
1128.1466,0.39374109
1128.7736,0.91585924
1129.4007,0.43407449
1130.0281,0.67387704
1130.6556,1.6666394
1131.2833,0.49471463
1131.9112,-0.16738758
1132.5392,0.5430779
1133.1674,1.0966993
1133.7958,0.86602567
1134.4244,0.98046874
1135.0531,1.2517932
1135.6821,0.47215599
1136.3111,0.85332175
1136.9404,0.27764344
1137.5698,-0.41566326
1138.1995,-0.47365717
1138.8293,-1.2767304
1139.4592,-0.73076544
1140.0893,-0.63968372
1140.7197,-1.5838774
1141.3501,-0.44962113
1141.9808,-0.16240495
1142.6116,-0.19673874
1143.2426,0.23169125
1143.8738,-0.21829146
1144.5052,0.29645039
1145.1367,0.45826973
1145.7684,0.49461755
1146.4003,0.57804287
1147.0323,0.70854568
1147.6646,0.6978907
1148.297,0.30294066
1148.9295,-0.1547358
1149.5623,-0.77709947
1150.1952,0.004477107
1150.8283,0.79391549
1151.4616,0.31278431
1152.095,-0.33804619
1152.7286,-0.6202341
1153.3624,-0.016132361
1153.9964,0.031121769
1154.6306,-0.96474622
1155.2649,-0.56452063
1155.8994,0.1965044
1156.534,-0.43069072
1157.1689,-0.44610599
1157.8039,-0.72817279
1158.4391,-0.13963622
1159.0744,-0.46873157
1159.71,0.69238429
1160.3457,0.63782902
1160.9816,-0.48337777
1161.6176,-0.059471393
1162.2538,0.48994032
1162.8903,0.85113188
1163.5268,0.63194642
1164.1636,2.1147369
1164.8005,2.3818562
1165.4376,1.8960495
1166.0749,1.5514344
1166.7124,1.0813442
1167.35,1.0269555
1167.9878,0.7843466
1168.6258,0.26724303
1169.2639,0.52662519
1169.9022,0.37033621
1170.5407,-0.40554547
1171.1794,-0.083372793
1171.8182,0.15254051
1172.4573,0.43552777
1173.0965,0.77343214
1173.7358,0.50743007
1174.3754,0.74340393
1175.0151,0.17154978
1175.655,0.078142151
1176.295,-0.39172093
1176.9353,-0.52431397
1177.5757,-0.29610756
1178.2163,0.39485909
1178.857,0.13682127
1179.498,-0.19178965
1180.1391,-0.45764033
1180.7804,-0.15877
1181.4218,0.75188019
1182.0635,-0.24333684
1182.7053,-0.007166187
1183.3472,-0.24156863
1183.9894,-0.22370425
1184.6317,0.005938188
1185.2742,-0.21146484
1185.9169,-0.021011378
1186.5598,-0.50505436
1187.2028,-0.008691834
1187.846,0.38572327
1188.4894,0.027210546
1189.1329,0.13145628
1189.7766,0.047480074
1190.4205,0.38704664
1191.0646,0.63250891
1191.7088,0.43876885
1192.3533,0.24504214
1192.9979,-0.18396532
1193.6426,0.25762881
1194.2876,-0.18703822
1194.9327,0.28595516
1195.578,0.55504034
1196.2234,0.14178593
1196.8691,0.1128586
1197.5149,-0.26115342
1198.1609,-0.015544232
1198.807,0.18301949
1199.4534,-0.18310932
1200.0999,0.28999091
1200.7466,-0.52317001
1201.3934,-0.52847444
1202.0405,0.038783509
1202.6877,0.41781952
1203.335,-0.010974254
1203.9826,-0.18877428
1204.6303,0.47265474
1205.2782,0.18507751
1205.9263,0.82300382
1206.5746,1.092316
1207.223,0.85968084
1207.8716,0.8388237
1208.5204,1.1866074
1209.1693,1.2755809
1209.8184,2.5959402
1210.4677,2.4810189
1211.1172,2.1857187
1211.7668,1.5218044
1212.4167,1.8069231
1213.0667,1.6998983
1213.7168,0.36935747
1214.3672,0.17608487
1215.0177,-0.18188026
1215.6684,-0.26532224
1216.3192,0.10615111
1216.9703,0.57175546
1217.6215,0.14325551
1218.2729,-0.23817225
1218.9244,0.79217805
1219.5762,0.59116915
1220.2281,0.62546773
1220.8802,1.2950738
1221.5324,1.894105
1222.1849,3.4735416
1222.8375,6.5039721
1223.4902,9.3069649
1224.1432,8.5884024
1224.7963,7.2659317
1225.4496,5.3866117
1226.1031,4.2759324
1226.7568,4.3574234
1227.4106,2.8232414
1228.0646,2.3243669
1228.7188,1.5902117
1229.3731,1.3501874
1230.0276,1.0082158
1230.6823,0.83880646
1231.3372,0.18313601
1231.9922,-0.072521088
1232.6475,0.15026654
1233.3029,-0.36418737
1233.9584,-0.10215734
1234.6142,0.29321938
1235.2701,-0.18982192
1235.9262,-0.48461456
1236.5824,0.33433163
1237.2389,0.78466374
1237.8955,0.074224884
1238.5523,0.21085821
1239.2092,0.1592696
1239.8664,0.26455708
1240.5237,0.71495597
1241.1812,0.25556428
1241.8388,-0.258716
1242.4967,0.23093863
1243.1547,-0.016648278
1243.8128,0.088719345
1244.4712,-0.017664383
1245.1297,-0.86128966
1245.7884,-0.87352902
1246.4473,0.055421433
1247.1064,-0.41953632
1247.7656,-0.13369641
1248.425,-0.64784314
1249.0846,-0.1563766
1249.7443,-0.20607481
1250.4042,0.19914067
1251.0643,-0.17210271
1251.7246,-0.041373576
1252.385,0.23838689
1253.0457,-0.44654679
1253.7064,-0.11970405
1254.3674,0.38754258
1255.0286,0.36146761
1255.6899,0.24128672
1256.3514,1.1250391
1257.013,1.6480189
1257.6749,0.37493205
1258.3369,-0.19226075
1258.9991,0.048401305
1259.6614,-0.040336673
1260.324,0.30230963
1260.9867,-0.19424803
1261.6496,-0.094715533
1262.3126,0.091103204
1262.9758,0.26909053
1263.6392,1.0274817
1264.3028,0.24078664
1264.9666,0.24626014
1265.6305,-0.15609778
1266.2946,-0.025110639
1266.9589,0.78824117
1267.6233,-0.26506195
1268.288,-0.28305924
1268.9528,-0.44222126
1269.6177,-0.42882254
1270.2829,-0.14874542
1270.9482,0.24899048
1271.6137,-0.18463443
1272.2794,-0.49275743
1272.9452,-0.81655497
1273.6112,-0.28543882
1274.2774,-0.15431094
1274.9438,-0.30552428
1275.6103,0.076607443
1276.2771,-0.2549746
1276.9439,0.033062937
1277.611,-0.18869173
1278.2783,-0.52023858
1278.9457,0.36391257
1279.6132,0.35395779
1280.281,0.13225004
1280.9489,0.34976971
1281.6171,0.63788933
1282.2853,0.80053049
1282.9538,0.9474971
1283.6224,0.96114211
1284.2912,1.0375439
1284.9602,-0.031140542
1285.6294,0.42959847
1286.2987,0.54525117
1286.9682,0.23738619
1287.6379,0.23541529
1288.3077,-0.080269378
1288.9778,-0.17633447
1289.648,-0.2017996
1290.3183,-0.28215497
1290.9889,-0.85661625
1291.6596,-0.48988934
1292.3305,-1.0486409
1293.0016,-0.53287091
1293.6728,-0.2680696
1294.3442,0.6398807
1295.0158,1.1164702
1295.6876,0.8401302
1296.3595,0.97164509
1297.0316,0.8051325
1297.7039,0.56020026
1298.3764,0.6211621
1299.049,0.47037096
1299.7218,0.40586606
1300.3948,0.28647092
1301.068,0.57493065
1301.7413,0.7771276
1302.4148,0.44600295
1303.0885,1.2913606
1303.7624,0.96025941
1304.4364,0.26054248
1305.1106,0.80789611
1305.785,0.5631046
1306.4595,0.41244247
1307.1343,0.002968532
1307.8092,0.73076123
1308.4843,0.73699702
1309.1595,0.30402886
1309.8349,0.29460184
1310.5105,-0.11481346
1311.1863,0.62872415
1311.8622,0.11737152
1312.5384,-0.16651839
1313.2147,0.41234851
1313.8911,-0.34210618
1314.5678,-0.51615699
1315.2446,-0.56470588
1315.9216,-0.69083696
1316.5988,0.10853006
1317.2761,-0.292095
1317.9536,-0.41035922
1318.6313,-0.15214495
1319.3092,-0.62333453
1319.9872,-0.11412405
1320.6654,-0.31863115
1321.3438,-0.25646368
1322.0224,-0.33546477
1322.7011,-0.17132069
1323.38,0.58106658
1324.0591,0.83150097
1324.7384,0.50155112
1325.4178,0.70494251
1326.0974,0.25736141
1326.7772,0.72743528
1327.4571,0.27986999
1328.1372,1.0087832
1328.8176,0.83574354
1329.498,0.56859413
1330.1787,1.0387075
1330.8595,0.28529944
1331.5405,0.033860027
1332.2217,-0.1391401
1332.903,-0.7278186
1333.5845,-0.24197939
1334.2662,0.094848128
1334.9481,-0.046747824
1335.6302,-0.32951234
1336.3124,0.48577027
1336.9948,0.35204118
1337.6773,-0.23658197
1338.3601,0.99441063
1339.043,0.60972487
1339.7261,-0.14358044
1340.4093,0.56194569
1341.0928,0.77336208
1341.7764,1.6671393
1342.4602,1.5570029
1343.1441,1.9566783
1343.8283,1.4700871
1344.5126,1.2187979
1345.1971,0.9126147
1345.8817,0.68487075
1346.5666,0.56693864
1347.2516,0.62156344
1347.9367,0.88796087
1348.6221,1.5386799
1349.3076,1.969799
1349.9933,1.3577888
1350.6792,0.83990414
1351.3652,0.60438031
1352.0515,0.98847223
1352.7379,1.7490427
1353.4244,1.1762876
1354.1112,0.80746211
1354.7981,1.1366837
1355.4852,1.0894426
1356.1725,0.50103296
1356.8599,0.014592003
1357.5475,-0.32282144
1358.2353,-0.001403453
1358.9233,-0.15056579
1359.6114,-0.19775944
1360.2998,-0.11945498
1360.9882,-0.096044577
1361.6769,0.42933452
1362.3657,-0.15116083
1363.0548,0.029136038
1363.7439,0.49963689
1364.4333,1.103479
1365.1228,1.0092898
1365.8125,0.14648102
1366.5024,1.2679939
1367.1925,0.71892645
1367.8827,0.083592392
1368.5731,-0.057616108
1369.2637,-0.35567945
1369.9545,-0.002754484
1370.6454,-0.12825299
1371.3365,0.17762896
1372.0278,-0.21452039
1372.7192,-0.12823047
1373.4108,-0.0340895
1374.1026,0.14633389
1374.7946,0.3110789
1375.4868,0.59347889
1376.1791,0.25627893
1376.8716,-0.20640331
1377.5642,0.21719687
1378.2571,0.52315789
1378.9501,0.01344055
1379.6433,0.06059386
1380.3367,0.20187272
1381.0302,0.24119871
1381.7239,0.17072868
1382.4178,0.9081097
1383.1119,1.1592241
1383.8061,0.46916996
1384.5005,0.21833941
1385.1951,0.4616344
1385.8899,0.23434907
1386.5848,-0.14194796
1387.2799,0.11705704
1387.9752,-0.4317732
1388.6706,0.18803192
1389.3663,-0.10195897
1390.0621,-0.20370666
1390.7581,0.071024144
1391.4542,0.19674325
1392.1505,0.17345065
1392.847,0.495264
1393.5437,0.78571271
1394.2406,0.79381638
1394.9376,0.73918287
1395.6348,0.81789059
1396.3322,1.5397435
1397.0297,1.6106239
1397.7274,2.1207279
1398.4253,2.5053496
1399.1234,3.509587
1399.8216,4.0981461
1400.5201,4.3259288
1401.2187,3.9262684
1401.9174,3.0011257
1402.6164,2.64854
1403.3155,2.4136092
1404.0148,1.3865294
1404.7142,0.96337917
1405.4139,1.1441584
1406.1137,0.95631805
1406.8137,0.32926993
1407.5138,0.72183757
1408.2142,0.86343272
1408.9147,0.61287891
1409.6153,0.16625459
1410.3162,-0.19408733
1411.0172,0.15930416
1411.7184,-0.036316056
1412.4198,-0.46722248
1413.1214,-0.090277863
1413.8231,-0.074109651
1414.525,0.059713528
1415.2271,0.37393677
1415.9293,0.24895223
1416.6318,0.74358345
1417.3344,0.42253629
1418.0371,0.4701245
1418.7401,0.28242649
1419.4432,0.41630502
1420.1465,0.96587773
1420.85,0.8958505
1421.5536,0.52779197
1422.2574,0.62248644
1422.9614,0.85052215
1423.6656,0.83542852
1424.3699,0.45955847
1425.0744,0.091539474
1425.7791,0.11568525
1426.484,-0.071925781
1427.189,0.14831424
1427.8942,-0.047124114
1428.5996,-0.13275064
1429.3052,-0.092879053
1430.0109,-0.084372113
1430.7168,0.30061332
1431.4229,-0.090863923
1432.1292,0.15296086
1432.8356,0.12228374
1433.5422,0.13083022
1434.249,0.037423814
1434.9559,-0.071660954
1435.6631,-0.51014958
1436.3704,-0.070198926
1437.0778,0.13446552
1437.7855,0.55874571
1438.4933,0.096759302
1439.2013,0.3720357
1439.9095,0.93751609
1440.6178,0.31869066
1441.3263,0.24889274
1442.035,0.33596547
1442.7439,-0.22009114
1443.4529,-0.11731632
1444.1622,-0.014533585
1444.8716,-0.005860594
1445.5811,-0.30306205
1446.2909,-0.18456932
1447.0008,-0.48175496
1447.7109,-0.15932485
1448.4211,0.17879944
1449.1316,0.25026497
1449.8422,-0.101791
1450.553,-0.17932926
1451.2639,0.1666698
1451.9751,-0.31869579
1452.6864,-0.082484838
1453.3978,0.028243823
1454.1095,0.2252549
1454.8213,-0.18216709
1455.5333,-0.60526757
1456.2455,0.40693385
1456.9579,0.49365284
1457.6704,-0.19609096
1458.3831,0.35338869
1459.096,-0.10104544
1459.809,-0.2417463
1460.5222,0.75481552
1461.2356,0.30040473
1461.9492,-0.004978674
1462.663,-0.051530768
1463.3769,0.25486609
1464.091,0.098525639
1464.8052,0.13042826
1465.5197,-0.11217115
1466.2343,-0.16652748
1466.9491,-0.38558191
1467.6641,-0.36149131
1468.3792,-0.50209881
1469.0945,0.078870099
1469.81,0.29906247
1470.5257,0.3231842
1471.2415,0.91986272
1471.9575,0.15184314
1472.6737,-0.10734696
1473.3901,0.10405871
1474.1066,0.21351114
1474.8233,0.071990721
1475.5402,-0.54795353
1476.2572,0.03210976
1476.9745,0.58865118
1477.6919,0.086376611
1478.4095,0.046854681
1479.1272,-0.32991461
1479.8451,-0.43216655
1480.5632,-0.52656782
1481.2815,-0.67586351
1482,-0.22907322
1482.7186,0.14713637
1483.4374,0.35080449
1484.1564,0.091735042
1484.8755,0.14639863
1485.5948,0.4834227
1486.3143,0.1224151
1487.034,0.44376798
1487.7538,0.16904996
1488.4739,0.19237871
1489.194,0.13728362
1489.9144,-0.56878431
1490.6349,0.019536744
1491.3557,0.058843903
1492.0765,-0.23909813
1492.7976,-0.2311521
1493.5188,0.035623164
1494.2403,0.067110021
1494.9618,-0.26218173
1495.6836,-0.21499718
1496.4055,0.15376171
1497.1276,-0.41080703
1497.8499,-0.53615437
1498.5724,0.16203341
1499.295,0.46807003
1500.0178,0.34273981
1500.7408,0.51545452
1501.4639,0.96268474
1502.1873,1.0648226
1502.9108,0.95520153
1503.6345,0.60244888
1504.3583,0.1163686
1505.0823,-0.11872558
1505.8065,-0.000872867
1506.5309,-0.68301445
1507.2554,-0.46318954
1507.9802,0.28213128
1508.7051,-0.015679449
1509.4301,-0.30564133
1510.1554,-0.36030339
1510.8808,-0.25025385
1511.6064,0.25980139
1512.3321,0.048293716
1513.0581,-0.31222786
1513.7842,0.42529549
1514.5105,0.26870691
1515.2369,1.0140848
1515.9636,0.98299784
1516.6904,1.5323087
1517.4174,2.6228018
1518.1445,3.391732
1518.8719,4.113609
1519.5994,2.9688251
1520.3271,2.9220861
1521.0549,2.6322155
1521.7829,1.5972527
1522.5111,1.7230798
1523.2395,1.1116578
1523.9681,1.0257316
1524.6968,1.041772
1525.4257,0.52448473
1526.1548,0.47779141
1526.884,0.40757438
1527.6135,0.75304934
1528.3431,0.70637315
1529.0728,0.37734972
1529.8028,0.61303788
1530.5329,0.59775136
1531.2632,0.94325486
1531.9937,0.60641113
1532.7243,0.1205535
1533.4551,0.41117217
1534.1861,0.40375733
1534.9173,0.32575996
1535.6486,-0.011055221
1536.3801,-0.24590391
1537.1118,0.34278251
1537.8437,0.55500406
1538.5757,0.26527054
1539.3079,0.35201331
1540.0403,-0.016140175
1540.7729,0.16473166
1541.5056,0.38482489
1542.2385,0.15786501
1542.9716,0.34659711
1543.7048,-0.045057243
1544.4383,-0.068078431
1545.1719,0.44044157
1545.9057,0.18818254
1546.6396,0.19475232
1547.3737,-0.24573144
1548.108,-0.45875893
1548.8425,0.065473754
1549.5772,-0.28871965
1550.312,-0.52526071
1551.047,-0.52650238
