,Intensity
975.11225,4.1714093
975.69518,3.1186606
976.27829,3.426934
976.86156,6.8340226
977.44502,8.4956358
978.02865,7.3737113
978.61245,7.1130012
979.19642,7.0522213
979.78057,6.2455814
980.3649,5.2544043
980.9494,7.0467791
981.53407,9.2543859
982.11892,9.8241682
982.70394,8.9252916
983.28913,8.3878217
983.8745,7.9887671
984.46005,6.8130953
985.04576,6.0680342
985.63166,5.253776
986.21772,4.462593
986.80396,4.1866036
987.39038,4.6334202
987.97697,5.2724776
988.56373,4.1199235
989.15067,4.1438471
989.73778,3.9986121
990.32506,3.3458871
990.91252,3.0084326
991.50016,4.7778671
992.08797,5.7706843
992.67595,5.1333664
993.2641,4.965106
993.85244,7.2266873
994.44094,7.1507133
995.02962,6.3288794
995.61847,5.3225082
996.2075,4.1162209
996.7967,4.1709942
997.38608,4.210396
997.97563,4.9495356
998.56535,4.8582326
999.15525,4.0979632
999.74532,4.5372395
1000.3356,4.9534549
1000.926,3.6241949
1001.5166,3.4867912
1002.1074,2.6035277
1002.6983,1.7740967
1003.2894,0.86777936
1003.8807,0.79191892
1004.4722,1.4465538
1005.0638,0.94779334
1005.6556,1.4486555
1006.2476,2.0417969
1006.8398,2.0966909
1007.4321,1.7363671
1008.0246,3.4214176
1008.6173,5.1218538
1009.2102,3.8926548
1009.8032,3.1863386
1010.3964,2.2109023
1010.9898,2.265846
1011.5834,1.205841
1012.1771,0.5072426
1012.771,0.66985852
1013.3651,-0.1209979
1013.9593,0.88746075
1014.5538,3.2646308
1015.1484,4.43458
1015.7431,3.5207224
1016.3381,3.4680791
1016.9332,2.6772653
1017.5285,2.7169084
1018.124,3.1179581
1018.7196,5.718169
1019.3154,6.7497596
1019.9114,5.9359133
1020.5076,4.6914704
1021.1039,3.4085878
1021.7005,1.8027597
1022.2972,1.4733708
1022.894,2.066711
1023.4911,3.0752833
1024.0883,3.1611406
1024.6857,1.9551942
1025.2832,0.81076962
1025.881,0.85051213
1026.4789,1.6591968
1027.077,4.2979539
1027.6752,6.8752033
1028.2737,7.2609949
1028.8723,6.3549829
1029.471,5.6950371
1030.07,5.5272168
1030.6691,4.0214568
1031.2684,2.3157807
1031.8679,2.6477895
1032.4676,2.7645036
1033.0674,4.3960268
1033.6674,5.7891873
1034.2676,5.298464
1034.8679,3.0084399
1035.4684,2.6023137
1036.0691,2.3961177
1036.67,1.9438696
1037.2711,1.2225013
1037.8723,1.6007172
1038.4737,1.6636769
1039.0752,0.98077667
1039.677,0.70541912
1040.2789,1.029838
1040.881,0.37002712
1041.4833,1.655629
1042.0857,2.7336255
1042.6883,4.4959812
1043.2911,4.8665717
1043.8941,5.6908409
1044.4972,7.5224221
1045.1005,7.3547794
1045.704,6.3643833
1046.3077,5.0741096
1046.9115,5.3909172
1047.5155,7.0379895
1048.1197,7.2548498
1048.724,5.910779
1049.3286,3.8823632
1049.9333,3.6609518
1050.5382,3.1012161
1051.1432,1.080511
1051.7484,0.6515084
1052.3538,0.93762252
1052.9594,0.1779921
1053.5652,-1.2429153
1054.1711,-1.156703
1054.7772,-0.53991845
1055.3835,-1.2918311
1055.9899,-2.0206686
1056.5965,-2.0497682
1057.2033,-1.6174996
1057.8103,-0.96992214
1058.4174,-0.99131103
1059.0247,0.073523613
1059.6322,0.64625855
1060.2399,1.1421187
1060.8477,0.65376071
1061.4558,0.7882588
1062.0639,1.0150478
1062.6723,-0.31139325
1063.2808,-0.80736576
1063.8896,-0.011508724
1064.4984,0.97660077
1065.1075,3.2872972
1065.7167,4.7444945
1066.3261,4.0102457
1066.9357,2.7608291
1067.5455,2.0035496
1068.1554,0.86951064
1068.7655,0.57362959
1069.3758,1.1927999
1069.9862,1.5505511
1070.5969,0.047498131
1071.2077,0.43604407
1071.8186,0.047984349
1072.4298,0.3135381
1073.0411,3.5933359
1073.6526,5.1046018
1074.2643,3.5862824
1074.8761,3.6135411
1075.4882,2.9641557
1076.1004,1.5612327
1076.7127,0.41207692
1077.3253,-0.65247727
1077.938,-1.524779
1078.5509,-1.3974465
1079.1639,-0.1858969
1079.7772,0.46434883
1080.3906,0.79934991
1081.0042,4.0486334
1081.6179,7.1825954
1082.2319,9.0939694
1082.846,7.4067462
1083.4603,4.4892457
1084.0747,3.2941783
1084.6894,2.6527628
1085.3042,2.4881058
1085.9192,3.2615682
1086.5343,4.796295
1087.1496,4.762413
1087.7651,4.1134017
1088.3808,4.3333057
1088.9967,3.6766425
1089.6127,2.7662494
1090.2289,2.3787509
1090.8453,0.99934486
1091.4618,0.32737777
1092.0786,-1.1827098
1092.6954,-1.4240359
1093.3125,-1.2039822
1093.9298,-0.8378122
1094.5472,-0.74075075
1095.1648,0.15602185
1095.7826,4.0439704
1096.4005,6.7016416
1097.0186,6.0298429
1097.6369,5.0274208
1098.2554,3.7174434
1098.874,2.9149818
1099.4928,1.4743228
1100.1118,1.0179194
1100.731,2.2070557
1101.3503,2.2043614
1101.9698,2.317026
1102.5895,2.7911088
1103.2094,3.1729381
1103.8294,5.9999995
1104.4496,11.195399
1105.07,15.337377
1105.6905,15.173337
1106.3113,13.202319
1106.9322,10.208636
1107.5532,7.976217
1108.1745,5.5669618
1108.7959,4.5956338
1109.4175,2.8092534
1110.0393,3.4065903
1110.6613,5.0343188
1111.2834,4.8320006
1111.9057,3.1302779
1112.5281,3.2278818
1113.1508,1.7722557
1113.7736,0.57808622
1114.3966,-0.17008226
1115.0198,-0.66448348
1115.6431,-0.57447537
1116.2666,-1.2380049
1116.8903,-2.3859447
1117.5142,-1.7114899
1118.1382,-0.69868493
1118.7624,2.0596212
1119.3868,5.2177923
1120.0114,5.738535
1120.6361,4.275444
1121.261,2.8969546
1121.8861,2.0413597
1122.5114,0.65521829
1123.1368,0.27640051
1123.7624,0.68191516
1124.3882,1.2643036
1125.0142,2.6925392
1125.6403,3.3979946
1126.2666,4.8416464
1126.8931,8.1999651
1127.5197,10.466415
1128.1466,9.987785
1128.7736,6.8332801
1129.4007,6.1316967
1130.0281,4.1844572
1130.6556,3.2214733
1131.2833,3.1812301
1131.9112,3.763843
1132.5392,3.8466668
1133.1674,4.2217046
1133.7958,3.8201368
1134.4244,3.7953658
1135.0531,1.5483914
1135.6821,-0.39099041
1136.3111,-1.4999036
1136.9404,-1.2785406
1137.5698,-2.4335525
1138.1995,-3.3040398
1138.8293,-2.8211827
1139.4592,-2.6766383
1140.0893,-1.9323059
1140.7197,-1.1341293
1141.3501,2.7782528
1141.9808,6.0447482
1142.6116,8.5961528
1143.2426,6.8799866
1143.8738,5.1253925
1144.5052,4.5472876
1145.1367,3.2079557
1145.7684,2.6221989
1146.4003,1.4136234
1147.0323,0.88941878
1147.6646,1.3417804
1148.297,2.0248411
1148.9295,2.2926957
1149.5623,2.4759862
1150.1952,2.3055852
1150.8283,2.3043686
1151.4616,1.0113599
1152.095,2.0636218
1152.7286,2.977494
1153.3624,2.8994588
1153.9964,1.8833415
1154.6306,1.4670122
1155.2649,1.3275183
1155.8994,2.0492503
1156.534,4.0628119
1157.1689,4.492386
1157.8039,3.5609638
1158.4391,3.0370959
1159.0744,1.5828353
1159.71,0.22855501
1160.3457,-0.29525678
1160.9816,-0.87287531
1161.6176,-1.0660076
1162.2538,-0.19799091
1162.8903,0.67004452
1163.5268,0.20015172
1164.1636,1.4373134
1164.8005,3.9663046
1165.4376,4.6806278
1166.0749,4.2108098
1166.7124,2.4876465
1167.35,1.7179812
1167.9878,0.932956
1168.6258,0.7477188
1169.2639,0.21647954
1169.9022,0.20813481
1170.5407,0.99950121
1171.1794,1.5294484
1171.8182,1.8287338
1172.4573,2.7816327
1173.0965,3.2501212
1173.7358,3.3341609
1174.3754,1.7188729
1175.0151,1.1339765
1175.655,0.072359164
1176.295,-0.9892395
1176.9353,-0.482192
1177.5757,0.50930327
1178.2163,0.63192067
1178.857,-0.083582406
1179.498,-1.2527384
1180.1391,-1.0993075
1180.7804,-0.46911819
1181.4218,-0.96155528
1182.0635,-1.307876
1182.7053,-1.6003526
1183.3472,-1.3545559
1183.9894,-1.0248564
1184.6317,-0.44139182
1185.2742,0.29587617
1185.9169,0.1335066
1186.5598,-0.15956548
1187.2028,-0.06815362
1187.846,1.5995915
1188.4894,2.2292907
1189.1329,1.6133316
1189.7766,1.151176
1190.4205,1.373389
1191.0646,1.0419851
1191.7088,0.4568492
1192.3533,0.5176351
1192.9979,-0.4826929
1193.6426,-0.15274688
1194.2876,1.2921714
1194.9327,0.88397263
1195.578,-0.42386366
1196.2234,-1.2011184
1196.8691,-0.47893331
1197.5149,-0.071995204
1198.1609,0.93472866
1198.807,2.0721879
1199.4534,0.86441175
1200.0999,0.88694807
1200.7466,0.47120785
1201.3934,-0.66731485
1202.0405,-0.51401029
1202.6877,0.66968364
1203.335,0.47700031
1203.9826,0.46887781
1204.6303,0.045546829
1205.2782,0.59109041
1205.9263,0.26006449
1206.5746,0.075152663
1207.223,0.090180369
1207.8716,0.70499383
1208.5204,2.6039452
1209.1693,4.7797296
1209.8184,5.0101249
1210.4677,5.8941313
1211.1172,5.6093729
1211.7668,3.5868378
1212.4167,4.347864
1213.0667,5.6779184
1213.7168,4.8626606
1214.3672,3.8782535
1215.0177,2.4555699
1215.6684,2.0402076
1216.3192,2.378418
1216.9703,1.3940767
1217.6215,1.2863377
1218.2729,2.0244436
1218.9244,1.5860954
1219.5762,1.2092784
1220.2281,1.8397828
1220.8802,3.5621913
1221.5324,4.3542048
1222.1849,6.7456197
1222.8375,11.328516
1223.4902,18.225923
1224.1432,22.493588
1224.7963,22.186107
1225.4496,19.65642
1226.1031,15.21979
1226.7568,13.220701
1227.4106,10.106673
1228.0646,7.0003498
1228.7188,5.4934284
1229.3731,3.8711831
1230.0276,2.8948597
1230.6823,1.5110172
1231.3372,0.99608763
1231.9922,1.0886332
1232.6475,-0.93337611
1233.3029,-1.2483332
1233.9584,-2.1476646
1234.6142,-1.5936923
1235.2701,-1.5625793
1235.9262,-2.1542873
1236.5824,-1.4618574
1237.2389,-1.5152781
1237.8955,-0.93046621
1238.5523,-0.30719117
1239.2092,-1.0064679
1239.8664,0.032064885
1240.5237,0.63232117
1241.1812,0.72509677
1241.8388,0.7871314
1242.4967,1.0337269
1243.1547,1.0804157
1243.8128,1.9652601
1244.4712,1.8351267
1245.1297,2.1817494
1245.7884,1.3134712
1246.4473,1.1295617
1247.1064,0.61502648
1247.7656,0.30812017
1248.425,-0.58316032
1249.0846,-1.160335
1249.7443,-1.6682895
1250.4042,-2.114713
1251.0643,-1.6383983
1251.7246,-2.0078961
1252.385,-1.5007918
1253.0457,-1.6472661
1253.7064,-1.3631208
1254.3674,-0.67142372
1255.0286,-1.0177728
1255.6899,0.03535593
1256.3514,1.6498234
1257.013,0.85754032
1257.6749,0.39591544
1258.3369,0.63403755
1258.9991,0.71838878
1259.6614,1.6024486
1260.324,2.2712226
1260.9867,3.1860721
1261.6496,3.0936327
1262.3126,2.5706059
1262.9758,1.8784295
1263.6392,1.5169112
1264.3028,1.416847
1264.9666,0.70934025
1265.6305,-0.021218442
1266.2946,-0.028962089
1266.9589,-0.87482879
1267.6233,-1.4207947
1268.288,-1.5438303
1268.9528,-1.5053733
1269.6177,-1.8206104
1270.2829,-1.2823134
1270.9482,-0.98237022
1271.6137,-1.1207039
1272.2794,-1.9741309
1272.9452,-2.1355004
1273.6112,-1.8431821
1274.2774,-0.85111672
1274.9438,0.24861563
1275.6103,2.048095
1276.2771,1.9636996
1276.9439,0.94890904
1277.611,1.3412857
1278.2783,1.2953854
1278.9457,0.096098786
1279.6132,-0.27272191
1280.281,-0.30319508
1280.9489,-0.83345989
1281.6171,-0.20261669
1282.2853,0.33597042
1282.9538,0.40552329
1283.6224,0.71346214
1284.2912,1.259787
1284.9602,0.77575498
1285.6294,-0.11579645
1286.2987,-0.57672814
1286.9682,-0.560904
1287.6379,-0.63733594
1288.3077,-0.4753819
1288.9778,-0.85935561
1289.648,0.094633742
1290.3183,1.0409499
1290.9889,0.47248011
1291.6596,0.28849399
1292.3305,0.37365125
1293.0016,-0.70995661
1293.6728,-1.6243826
1294.3442,-1.7160321
1295.0158,-1.6615677
1295.6876,-1.645534
1296.3595,-1.0835403
1297.0316,-0.29085
1297.7039,-0.37472949
1298.3764,-0.95071126
1299.049,-1.0102621
1299.7218,-0.62381817
1300.3948,-0.10664282
1301.068,-0.5198664
1301.7413,-0.2102786
1302.4148,-0.38510741
1303.0885,0.23207932
1303.7624,1.1722312
1304.4364,1.089712
1305.1106,1.4916343
1305.785,2.2088324
1306.4595,3.4489187
1307.1343,4.3968222
1307.8092,3.4762261
1308.4843,2.4710596
1309.1595,0.34326037
1309.8349,0.091675081
1310.5105,0.22456976
1311.1863,-0.33456463
1311.8622,-0.59380191
1312.5384,-1.0606392
1313.2147,0.10267825
1313.8911,-1.4406432
1314.5678,-2.0766088
1315.2446,-1.0747303
1315.9216,-1.3646503
1316.5988,-2.6464839
1317.2761,-2.3058522
1317.9536,-1.4730897
1318.6313,-1.6706876
1319.3092,-0.93786165
1319.9872,-0.67407364
1320.6654,1.6043366
1321.3438,2.6985994
1322.0224,2.9547354
1322.7011,1.7883541
1323.38,1.0525888
1324.0591,0.56289528
1324.7384,0.21931182
1325.4178,0.42937403
1326.0974,0.7932357
1326.7772,1.3032075
1327.4571,1.00581
1328.1372,0.74687162
1328.8176,0.70324756
1329.498,1.1363757
1330.1787,1.0389511
1330.8595,0.68779036
1331.5405,0.59039067
1332.2217,0.18542942
1332.903,0.01885049
1333.5845,-0.47835805
1334.2662,-1.5522554
1334.9481,-0.31164586
1335.6302,1.3672691
1336.3124,2.5617674
1336.9948,2.2645443
1337.6773,1.6366915
1338.3601,1.1933956
1339.043,1.2191626
1339.7261,2.759744
1340.4093,3.8235981
1341.0928,4.2261805
1341.7764,4.9594175
1342.4602,7.9148892
1343.1441,10.093749
1343.8283,8.8969963
1344.5126,7.431129
1345.1971,5.9345167
1345.8817,5.5528726
1346.5666,5.0328327
1347.2516,4.1590951
1347.9367,3.3007487
1348.6221,2.8499503
1349.3076,2.9527976
1349.9933,2.4481986
1350.6792,2.4280412
1351.3652,3.5305414
1352.0515,3.5104089
1352.7379,3.8363096
1353.4244,3.201054
1354.1112,3.0348612
1354.7981,2.0305417
1355.4852,0.595631
1356.1725,0.12190157
1356.8599,-0.1980284
1357.5475,-0.102721
1358.2353,-0.44569411
1358.9233,-0.80403347
1359.6114,-0.8009609
1360.2998,-0.49030187
1360.9882,-1.0023909
1361.6769,-0.73784302
1362.3657,-0.18108741
1363.0548,-0.41632243
1363.7439,-0.41317513
1364.4333,0.55884276
1365.1228,0.14679006
1365.8125,0.8497056
1366.5024,1.1527874
1367.1925,1.7363995
1367.8827,1.574158
1368.5731,1.4657553
1369.2637,0.46540142
1369.9545,-0.20429703
1370.6454,-0.62023352
1371.3365,-0.2826003
1372.0278,-0.99839468
1372.7192,-0.90679389
1373.4108,0.26132933
1374.1026,0.52981196
1374.7946,-0.13979275
1375.4868,-0.87858823
1376.1791,-0.17946182
1376.8716,0.41971644
1377.5642,0.79591692
1378.2571,0.049485657
1378.9501,-0.45856236
1379.6433,0.28676711
1380.3367,-0.005952316
1381.0302,1.2853478
1381.7239,1.6539393
1382.4178,1.8303104
1383.1119,1.8759759
1383.8061,0.63753338
1384.5005,0.74474051
1385.1951,0.19836626
1385.8899,-0.55560706
1386.5848,-0.24843665
1387.2799,0.2356022
1387.9752,0.51973134
1388.6706,-0.026575962
1389.3663,-0.21915976
1390.0621,0.1649711
1390.7581,-0.15830487
1391.4542,0.47191198
1392.1505,1.0867635
1392.847,1.2479568
1393.5437,2.3703322
1394.2406,1.670345
1394.9376,1.908472
1395.6348,1.2546477
1396.3322,1.9541624
1397.0297,1.5618028
1397.7274,1.9537703
1398.4253,3.2761626
1399.1234,3.7911865
1399.8216,4.4446321
1400.5201,5.1134698
1401.2187,5.8053889
1401.9174,5.6207355
1402.6164,3.1062223
1403.3155,2.9215957
1404.0148,2.8138759
1404.7142,1.1529208
1405.4139,0.53773074
1406.1137,0.95292698
1406.8137,1.1066987
1407.5138,0.35314049
1408.2142,0.41466679
1408.9147,0.16863248
1409.6153,0.46855542
1410.3162,0.95303616
1411.0172,0.14571944
1411.7184,0.2995849
1412.4198,0.11513234
1413.1214,0.43050094
1413.8231,1.8915961
1414.525,2.5145655
1415.2271,1.9995244
1415.9293,2.1765383
1416.6318,1.5000476
1417.3344,1.0004255
1418.0371,1.0236925
1418.7401,0.80091368
1419.4432,1.1010241
1420.1465,1.0397484
1420.85,0.39409553
1421.5536,0.048340688
1422.2574,-0.043652205
1422.9614,0.056602049
1423.6656,-0.19684042
1424.3699,0.51089929
1425.0744,0.11907529
1425.7791,-0.026676098
1426.484,-0.81831952
1427.189,-0.88715063
1427.8942,-0.38695643
1428.5996,-0.16356545
1429.3052,-0.047811981
1430.0109,-0.37033809
1430.7168,-1.1926586
1431.4229,-0.97690337
1432.1292,-1.3224574
1432.8356,-1.2373943
1433.5422,-0.70633562
1434.249,-0.91344113
1434.9559,-0.72837638
1435.6631,-0.17420943
1436.3704,0.66447686
1437.0778,2.7565406
1437.7855,3.7567301
1438.4933,4.5800778
1439.2013,6.1569953
1439.9095,6.5959024
1440.6178,6.7426275
1441.3263,7.1354252
1442.035,5.3829076
1442.7439,3.930288
1443.4529,2.5315073
1444.1622,1.8786069
1444.8716,1.5717407
1445.5811,0.11917472
1446.2909,-0.1261499
1447.0008,-0.7021032
1447.7109,-1.4625875
1448.4211,-1.1081026
1449.1316,-1.4610246
1449.8422,-0.76818154
1450.553,-0.84426012
1451.2639,-1.4508905
1451.9751,-0.86565814
1452.6864,-0.67256929
1453.3978,-0.61787534
1454.1095,0.30572857
1454.8213,1.2903067
1455.5333,1.3137254
1456.2455,1.4601833
1456.9579,1.0530175
1457.6704,1.2225624
1458.3831,0.46939481
1459.096,0.50823976
1459.809,-0.31411302
1460.5222,-0.090704678
1461.2356,0.10195575
1461.9492,0.53299554
1462.663,0.87177261
1463.3769,1.0567722
1464.091,1.6185594
1464.8052,1.2576341
1465.5197,1.3503899
1466.2343,1.8814482
1466.9491,1.7358531
1467.6641,1.6979185
1468.3792,2.7365023
1469.0945,2.5447997
1469.81,1.7917839
1470.5257,2.2152483
1471.2415,1.6775533
1471.9575,0.87842993
1472.6737,0.50223031
1473.3901,0.056836028
1474.1066,-0.27320851
1474.8233,-0.30335889
1475.5402,-0.40270393
1476.2572,-0.92495375
1476.9745,-0.45526789
1477.6919,0.45272042
1478.4095,0.22269439
1479.1272,0.31563056
1479.8451,-0.72944761
1480.5632,-1.0594067
1481.2815,-1.1971226
1482,-0.45824303
1482.7186,-0.096132141
1483.4374,-0.018517721
1484.1564,0.22058255
1484.8755,0.97487877
1485.5948,2.3674006
1486.3143,3.1370945
1487.034,2.5304042
1487.7538,1.9852382
1488.4739,0.87875909
1489.194,0.54891388
1489.9144,-0.019291693
1490.6349,-0.31067117
1491.3557,-0.24064169
1492.0765,-0.062951819
1492.7976,-0.57729398
1493.5188,-0.46878927
1494.2403,-1.0753847
1494.9618,-1.5743196
1495.6836,-1.3196888
1496.4055,-1.1265633
1497.1276,-0.97956437
1497.8499,-1.0939939
1498.5724,-0.86239312
1499.295,0.2073563
1500.0178,1.0079879
1500.7408,2.4929813
1501.4639,2.8245815
1502.1873,3.1638806
1502.9108,2.6266033
1503.6345,2.1969864
1504.3583,2.7208584
1505.0823,1.8068314
1505.8065,1.1081156
1506.5309,1.2859954
1507.2554,0.81028978
1507.9802,0.58834225
1508.7051,0.09727696
1509.4301,0.9287894
1510.1554,0.17630519
1510.8808,0.19276549
1511.6064,0.50911994
1512.3321,-0.020344649
1513.0581,-0.11150678
1513.7842,0.3355951
1514.5105,1.4439906
1515.2369,2.3678512
1515.9636,3.045662
1516.6904,3.6004528
1517.4174,4.0168447
1518.1445,6.5785749
1518.8719,9.040353
1519.5994,10.025785
1520.3271,8.6890433
1521.0549,6.960154
1521.7829,6.0463453
1522.5111,4.6558064
1523.2395,3.5497829
1523.9681,3.2511507
1524.6968,2.8294984
1525.4257,2.1694857
1526.1548,1.5940653
1526.884,1.1032373
1527.6135,0.96612893
1528.3431,1.0597105
1529.0728,1.4070502
1529.8028,1.2315235
1530.5329,1.3097549
1531.2632,0.84205188
1531.9937,1.112536
1532.7243,1.2369319
1533.4551,1.0153166
1534.1861,0.732196
1534.9173,0.99502873
1535.6486,0.47355723
1536.3801,0.44421363
1537.1118,0.88392989
1537.8437,1.8849782
1538.5757,1.7326335
1539.3079,1.7802214
1540.0403,0.8282032
1540.7729,0.51441059
1541.5056,1.1310389
1542.2385,0.81726524
1542.9716,-0.14240431
1543.7048,-0.087070136
1544.4383,-0.062483871
1545.1719,-0.060956166
1545.9057,-0.42850778
1546.6396,-0.28855279
1547.3737,-0.087073501
1548.108,-0.30849899
1548.8425,-0.068553965
1549.5772,-0.83590433
1550.312,-0.88813564
1551.047,-0.9172894
1551.7822,-0.2774602
1552.5175,-0.9063643
1553.253,-0.64329428
1553.9887,-0.97998408
1554.7246,-0.97833299
1555.4606,-0.27694153
1556.1968,0.43214878
1556.9332,-0.042911368
1557.6698,0.081807299
1558.4065,-0.19331076
1559.1434,-0.49148737
1559.8805,0.025416636
1560.6178,-0.049749837
1561.3552,-0.16335357
1562.0928,0.0306262
1562.8306,0.31688766
1563.5686,0.1110402
1564.3067,-0.17938062
1565.045,-0.20835404
1565.7835,0.56237446
1566.5222,0.1489525
1567.261,0.41989222
1568,0.40633546
1568.7392,0.3466521
1569.4785,0.68682444
1570.2181,0.296518
1570.9578,1.4440911
1571.6976,1.0768717
1572.4377,0.90958488
1573.1779,0.78844366
1573.9183,0.17519352
1574.6589,0.16172219
1575.3996,-0.41306222
1576.1405,-0.53416547
1576.8816,-0.57836572
1577.6229,-0.37649728
1578.3643,0.086818564
1579.106,-0.91083265
1579.8478,-1.0626458
1580.5897,-0.96839033
1581.3319,-1.020223
1582.0742,-0.81214574
1582.8167,-0.750157
1583.5593,-0.29600228
1584.3022,-0.003314777
1585.0452,-0.57182537
1585.7883,0.49750476
1586.5317,0.48264565
1587.2752,0.85226317
1588.0189,1.0373454
1588.7628,0.44581243
1589.5069,1.1230314
1590.2511,1.6234044
1590.9955,0.76277151
1591.7401,0.40195555
1592.4848,-0.14339569
1593.2298,-0.14279393
1593.9749,0.11925487
1594.7201,-0.30303937
1595.4656,-0.67918838
1596.2112,-0.62472464
1596.957,-0.85475773
1597.703,-0.91561599
1598.4491,-0.43052124
1599.1955,-0.037689572
1599.9419,0.77806549
1600.6886,0.84027337
1601.4355,1.8482804
1602.1825,4.9170425
1602.9297,12.553288
1603.677,19.820453
1604.4246,23.612042
1605.1723,25.219864
1605.9202,22.329425
1606.6682,15.509738
1607.4165,9.5974025
1608.1649,6.8761569
1608.9135,5.1699146
1609.6622,3.2253116
1610.4112,2.0957889
1611.1603,1.289228
1611.9095,0.89790122
1612.659,0.93718713
1613.4086,0.1229643
1614.1584,-0.39136474
1614.9084,-0.29053663
1615.6586,0.24090422
1616.4089,0.27254644
1617.1594,0.4118487
1617.9101,0.066731014
1618.6609,0.39828528
1619.4119,0.87594634
1620.1631,0.75384721
1620.9145,0.62406786
1621.666,0.21748103
1622.4178,0.60290641
1623.1697,0.96527286
1623.9217,0.80477263
1624.674,0.70579634
1625.4264,1.6525808
1626.179,2.0149838
1626.9317,3.0771268
1627.6847,3.7625007
1628.4378,3.3483067
1629.1911,2.8341603
1629.9445,2.4814994
1630.6982,1.4829421
1631.452,1.9146132
1632.206,1.9618258
1632.9601,1.9244648
1633.7145,1.956317
1634.469,2.0881399
1635.2237,2.7197797
1635.9785,3.1130588
1636.7335,3.7062701
1637.4887,4.5378605
1638.2441,5.0541965
1638.9997,5.1553168
1639.7554,4.0184609
1640.5113,3.9658124
1641.2674,3.6055991
1642.0236,3.1761907
1642.78,1.8086908
1643.5366,1.1024841
1644.2934,0.88840495
1645.0504,1.004977
1645.8075,1.2599665
1646.5648,0.48459215
1647.3222,0.44740458
1648.0799,0.47174095
1648.8377,1.4572552
1649.5957,1.5046779
1650.3538,1.0061658
1651.1122,0.66913926
1651.8707,0.83192959
1652.6294,-0.035643893
1653.3882,-0.080447765
1654.1473,0.58986707
1654.9065,0.20675004
1655.6659,-0.46855316
1656.4254,0.071070115
1657.1852,-0.081339007
1657.9451,0.23531137
1658.7052,-0.1016239
1659.4654,0.59951225
1660.2258,0.58554796
1660.9864,-0.15120613
1661.7472,0.34234495
1662.5082,0.082348845
1663.2693,0.8834922
1664.0306,1.2463517
1664.7921,0.80952795
1665.5537,1.287746
1666.3155,1.0201062
1667.0775,1.3445555
1667.8397,1.3614399
1668.6021,1.324508
1669.3646,1.6951208
1670.1273,1.7581687
1670.8901,2.3133441
1671.6532,2.2918275
1672.4164,1.6090358
1673.1798,0.86473845
1673.9434,0.62794735
1674.7071,0.667982
1675.471,0.51579202
1676.2351,-0.066992449
1676.9994,0.41136255
1677.7638,0.65135683
1678.5284,0.69143712
1679.2932,0.80073071
1680.0581,1.2252968
1680.8233,0.48878009
1681.5886,-0.14776591
1682.3541,0.36909976
1683.1197,0.024767332
1683.8855,0.17256245
1684.6515,0.12813294
1685.4177,-0.26999755
1686.1841,0.016233268
1686.9506,0.11792881
1687.7173,0.24270153
1688.4842,0.18293897
1689.2512,0.1923897
1690.0184,0.51711292
1690.7858,0.0805996
1691.5534,0.40534108
1692.3212,0.48403249
1693.0891,1.4008722
1693.8572,1.9793896
1694.6254,1.2891734
1695.3939,1.9061559
1696.1625,2.2770882
1696.9313,2.0251923
1697.7002,1.0735747
1698.4694,0.73711427
1699.2387,1.1542193
1700.0082,1.2791381
1700.7778,1.0503559
1701.5477,0.82158288
1702.3177,0.52361482
1703.0879,1.2790969
1703.8582,1.1195554
1704.6288,1.0215378
1705.3995,0.77743175
1706.1704,0.67943246
1706.9414,0.43534464
1707.7126,0.1989553
1708.484,0.50082961
1709.2556,0.7642663
1710.0274,0.68938071
1710.7993,0.86056345
1711.5714,0.84721093
1712.3437,0.34174912
1713.1161,0.28227875
1713.8887,0.015205055
1714.6615,0.54014357
1715.4345,1.103538
1716.2076,1.0902402
1716.981,1.3691469
1717.7545,1.3866248
1718.5281,1.5502095
1719.302,0.95255771
1720.076,0.79320797
1720.8502,0.87992656
1721.6245,0.68214833
1722.3991,0.069154316
1723.1738,0.67877612
1723.9487,0.38106373
1724.7237,-0.024290436
1725.499,0.56229071
1726.2744,-0.012210898
1727.05,0.3283293
1727.8257,0.076798666
1728.6017,-0.15934414
1729.3778,0.127398
1730.154,-0.17793069
1730.9305,-0.2910165
1731.7071,-0.54250149
1732.4839,-0.13269322
1733.2609,-0.14579008
1734.0381,-0.47900427
1734.8154,0.3719478
1735.5929,0.40014571
1736.3706,-0.14066199
1737.1484,-0.4430935
1737.9264,0.084931122
1738.7046,-0.24824516
1739.483,0.002975489
1740.2615,-0.02261415
1741.0403,-0.40959693
1741.8191,-0.45824199
1742.5982,0.37739455
1743.3775,0.65171484
1744.1569,0.28782538
1744.9365,0.49295415
1745.7162,0.19828147
1746.4962,0.21887847
1747.2763,0.52398775
1748.0566,0.50615064
1748.837,0.28070738
1749.6177,0.96261377
1750.3985,0.96017431
1751.1795,0.83471156
1751.9606,0.72463383
1752.7419,0.76066007
1753.5234,0.52756537
1754.3051,0.094553879
1755.087,0.8995341
1755.869,0.98941106
1756.6512,0.35649541
1757.4336,0.43869566
1758.2161,0.34404717
1758.9989,0.84917431
1759.7818,0.31624549
1760.5648,-0.055200658
1761.3481,0.12699273
1762.1315,-0.23675144
1762.9151,0.29147535
1763.6989,0.35834743
1764.4828,0.10227312
1765.2669,0.4997999
1766.0512,0.20529148
1766.8357,0.30294623
1767.6203,-0.26836617
